epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
13,40,0.26020312309265137,0.2528386414051056,0.06668076664209366,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.386048253803766e-06,3.386048319953261e-06,7.171010452111659e-07,2.340614400964114e-06,2.3379943741019815e-06,4.517482210530943e-08,6.598966706405918e-08,0.0,10.283951759338379,1.0,0,0
13,41,0.3046235144138336,0.2952759861946106,0.08651132881641388,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3728686424982793e-06,3.3728688322298694e-06,6.175615112624655e-07,2.3500629140471574e-06,2.3378547666652594e-06,4.6128551645097104e-08,6.61226593479114e-08,0.0,10.289773941040039,1.0,0,0
13,42,0.5463582277297974,0.5189359188079834,0.26725873351097107,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3777113925809296e-06,3.3777114367694594e-06,6.542317123603425e-07,2.3468239760404686e-06,2.3381321625493e-06,4.575644396709322e-08,6.615649539298829e-08,0.0,10.295598030090332,1.0,0,0
13,43,0.21932914853096008,0.21410176157951355,0.045310091227293015,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3817620932454524e-06,3.3817620987974806e-06,6.893678801134229e-07,2.3429729480994865e-06,2.3377629077003803e-06,4.544192577782269e-08,6.606182267887561e-08,0.0,10.301423072814941,1.0,0,0
13,44,0.4392663836479187,0.4209349453449249,0.17635034024715424,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3806384002623293e-06,3.38063841809344e-06,6.845960456303146e-07,2.3431105091731297e-06,2.3374013835564256e-06,4.551671395347512e-08,6.60332517554707e-08,0.0,10.307249069213867,1.0,0,0
13,45,0.16920505464076996,0.16581465303897858,0.026940297335386276,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3829403588496e-06,3.3829403491836274e-06,6.990960059738427e-07,2.3419468107022112e-06,2.3376105673378333e-06,4.537167797025177e-08,6.598202872964976e-08,0.0,10.313075065612793,1.0,0,0
13,46,0.2193707376718521,0.21417099237442017,0.04503372311592102,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.377823489660767e-06,3.3778233046177775e-06,6.584849074897647e-07,2.346089559068787e-06,2.337838168386952e-06,4.573220735437644e-08,6.613772285390951e-08,0.0,10.318903923034668,1.0,0,0
13,47,0.36365073919296265,0.35051682591438293,0.12437533587217331,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3773031774821115e-06,3.377303301022039e-06,6.546227950821049e-07,2.3463865090889158e-06,2.337873638680321e-06,4.575598921974233e-08,6.610096647818864e-08,0.0,10.324735641479492,1.0,0,0
13,48,0.4410853981971741,0.42175403237342834,0.18634967505931854,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3755441783326553e-06,3.3755441108951345e-06,6.407836963262525e-07,2.347682993786293e-06,2.3378624973702244e-06,4.5892289080029514e-08,6.612228276026144e-08,0.0,10.330571174621582,1.0,0,0
13,49,0.45243966579437256,0.43308141827583313,0.18661867082118988,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3741589307362047e-06,3.3741589504643343e-06,6.273835424508434e-07,2.349361921005766e-06,2.337807472940767e-06,4.60583180483809e-08,6.611955427615612e-08,0.0,10.336411476135254,1.0,0,0
13,50,0.46459224820137024,0.4443117380142212,0.19584117829799652,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.37924299436816e-06,3.379243025847245e-06,6.735664328516577e-07,2.3444683847628767e-06,2.3372233499685535e-06,4.568218159306525e-08,6.602741109418275e-08,0.0,10.342254638671875,1.0,0,0
13,51,0.4914742410182953,0.46651124954223633,0.24266596138477325,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.377515501824863e-06,3.3775154406612273e-06,6.590616976609454e-07,2.345837174289045e-06,2.337484147574287e-06,4.57716637924932e-08,6.610151359609517e-08,0.0,10.348101615905762,1.0,0,0
13,52,0.38107579946517944,0.3665291965007782,0.1385020613670349,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3764550760286453e-06,3.37645496983896e-06,6.496137530120905e-07,2.34702997659042e-06,2.337397972951294e-06,4.590344104826727e-08,6.60661143569996e-08,0.0,10.353952407836914,1.0,0,0
13,53,0.2687961459159851,0.26127225160598755,0.06827511638402939,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3780569147457232e-06,3.378057044756133e-06,6.669016556770657e-07,2.3444581529474817e-06,2.3374295778921805e-06,4.5642064350204237e-08,6.607904623479044e-08,0.0,10.3598051071167,1.0,0,0
13,54,0.3279869854450226,0.3172082006931305,0.10082387179136276,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.375100958501045e-06,3.3751009596016956e-06,6.380913077919104e-07,2.3478323782910593e-06,2.337806790819741e-06,4.591160163158747e-08,6.618625292276192e-08,0.0,10.36566162109375,1.0,0,0
13,55,0.5164846181869507,0.4914506673812866,0.24337510764598846,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3780279233756696e-06,3.3780279409256764e-06,6.58905435102497e-07,2.3463621801056433e-06,2.3377431261906167e-06,4.577426437890608e-08,6.604991398262428e-08,0.0,10.37152099609375,1.0,0,0
13,56,0.27172231674194336,0.26408982276916504,0.06936108320951462,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3774664485657084e-06,3.377466555321007e-06,6.578018769687333e-07,2.3460083866666537e-06,2.3375962427962804e-06,4.577323764465291e-08,6.610270730789125e-08,0.0,10.3773832321167,1.0,0,0
13,57,0.26140591502189636,0.25433090329170227,0.06378619372844696,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3738085516317553e-06,3.373808340256801e-06,6.24753738520667e-07,2.349544047319796e-06,2.3378213427349692e-06,4.607715098359222e-08,6.616603798192955e-08,0.0,10.38325023651123,1.0,0,0
13,58,0.22050315141677856,0.21524465084075928,0.04562130942940712,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3792762069827775e-06,3.3792762224038597e-06,6.725948082930699e-07,2.3442896690539783e-06,2.337731530133169e-06,4.557952237860263e-08,6.605796443182044e-08,0.0,10.389119148254395,1.0,0,0
13,59,0.4906266927719116,0.46830829977989197,0.21622011065483093,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.380613559368487e-06,3.3806134069891414e-06,6.813293111918028e-07,2.3441034500137903e-06,2.3373227122647222e-06,4.5630045519828855e-08,6.601409552331461e-08,0.0,10.394989967346191,1.0,0,0
13,60,0.4328440725803375,0.41469117999076843,0.1745651364326477,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3761564289384243e-06,3.376156428203103e-06,6.462323653977364e-07,2.3470759060728597e-06,2.3378579498967156e-06,4.5825522931863816e-08,6.611264069533718e-08,0.0,10.400863647460938,1.0,0,0
13,61,0.30155009031295776,0.2923385500907898,0.08515140414237976,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.380191859479067e-06,3.3801918561948696e-06,6.818408451181313e-07,2.3436186893377453e-06,2.3370500912278658e-06,4.562372879490795e-08,6.60064713997599e-08,0.0,10.406740188598633,1.0,0,0
13,62,0.3733198940753937,0.35948148369789124,0.13142025470733643,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.374008911479025e-06,3.374008883838542e-06,6.232363034541777e-07,2.3499912913393928e-06,2.338066906304448e-06,4.60860363205029e-08,6.612710734543725e-08,0.0,10.41262149810791,1.0,0,0
13,63,0.39895808696746826,0.38355135917663574,0.1471034437417984,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3001135859423085e-06,3.3001135761878686e-06,6.153798608465877e-07,2.2691776848660083e-06,2.3143859380070353e-06,4.6166878320264004e-08,6.615353953520753e-08,0.0,10.41850757598877,1.0,0,0
13,64,0.274681955575943,0.26677024364471436,0.07215318083763123,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.300818011003219e-06,3.3008179798343917e-06,6.326303036985337e-07,2.2659100977762137e-06,2.3139452878240263e-06,4.5957595062873224e-08,6.614358483147953e-08,0.0,10.424397468566895,1.0,0,0
13,65,0.32782331109046936,0.3171052634716034,0.10021663457155228,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3024874512608354e-06,3.3024875847331714e-06,6.517370820802171e-07,2.2630119929090142e-06,2.3138668439059984e-06,4.5729823483497967e-08,6.608988911693814e-08,0.0,10.430289268493652,1.0,0,0
13,66,0.21853379905223846,0.21331006288528442,0.04527367278933525,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.304910809787526e-06,3.3049109333660454e-06,6.695834144920809e-07,2.2615752186538884e-06,2.313639470230555e-06,4.564552824604107e-08,6.602976299063812e-08,0.0,10.436182975769043,1.0,0,0
13,67,0.3193565011024475,0.3092712163925171,0.0938890278339386,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3013067276164265e-06,3.3013068332365947e-06,6.307738544819586e-07,2.2666358745482285e-06,2.31443959819444e-06,4.596308045279329e-08,6.609847247318612e-08,0.0,10.442078590393066,1.0,0,0
13,68,0.22845681011676788,0.22281508147716522,0.04945353418588638,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3045290259567818e-06,3.3045289455913007e-06,6.663269118689641e-07,2.262161842736532e-06,2.3134580260375515e-06,4.571435852085415e-08,6.607939440073096e-08,0.0,10.447977066040039,1.0,0,0
13,69,0.558149516582489,0.5294161438941956,0.28036949038505554,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.301395399693914e-06,3.301395281596342e-06,6.29624082648661e-07,2.2672413706459338e-06,2.3142838472267613e-06,4.602465963898794e-08,6.613374381458925e-08,0.0,10.453879356384277,1.0,0,0
13,70,0.43913641571998596,0.41999974846839905,0.18440279364585876,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3031128426625746e-06,3.3031128623406403e-06,6.573853283953213e-07,2.26249426305003e-06,2.3136672098189592e-06,4.5703174578193284e-08,6.613586833736917e-08,0.0,10.459783554077148,1.0,0,0
13,71,0.45219412446022034,0.433053195476532,0.1844453066587448,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.305554672971664e-06,3.305554628241225e-06,6.684311415483535e-07,2.2623437416768866e-06,2.3141399196902057e-06,4.56548399085932e-08,6.606335745118486e-08,0.0,10.465689659118652,1.0,0,0
13,72,0.49253931641578674,0.4697227478027344,0.22120164334774017,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.304651843372898e-06,3.30465172737604e-06,6.626482900173869e-07,2.2634087599726627e-06,2.3134698494686745e-06,4.58119515656108e-08,6.603298885465847e-08,0.0,10.471599578857422,1.0,0,0
13,73,0.2857019007205963,0.2773478329181671,0.0765768438577652,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3026860984255616e-06,3.3026863093255088e-06,6.496922537735372e-07,2.2641336272499757e-06,2.3136258278100286e-06,4.584922663752877e-08,6.608884461911657e-08,0.0,10.47751235961914,1.0,0,0
13,74,0.36732855439186096,0.35425570607185364,0.12376447767019272,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3020296749853875e-06,3.3020296541508287e-06,6.411486310753389e-07,2.265344392071711e-06,2.3138848064263584e-06,4.591367641637589e-08,6.612283698359533e-08,0.0,10.483428955078125,1.0,0,0
13,75,0.3071926534175873,0.2974608838558197,0.09035387635231018,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3046200963112183e-06,3.3046201224351535e-06,6.666816148026555e-07,2.2620558866037754e-06,2.313590584890335e-06,4.568947176153415e-08,6.605943525528346e-08,0.0,10.489347457885742,1.0,0,0
13,76,0.329940527677536,0.31886884570121765,0.10375278443098068,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3082729084955034e-06,3.308272880531149e-06,6.919785278114432e-07,2.257915866721305e-06,2.315434812771855e-06,4.542009790498014e-08,6.595404045128817e-08,0.0,10.495266914367676,1.0,0,0
13,77,0.3854491412639618,0.3711746633052826,0.1357807219028473,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3073102223635356e-06,3.307309953015647e-06,6.870040465400962e-07,2.258634594909381e-06,2.3148368200054392e-06,4.553960053499395e-08,6.597541357677983e-08,0.0,10.501188278198242,1.0,0,0
13,78,0.39801356196403503,0.3826597332954407,0.14657451212406158,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.306404846005932e-06,3.3064047784137074e-06,6.736344744240341e-07,2.2604585865337867e-06,2.315688789167325e-06,4.55876225657903e-08,6.6058909453659e-08,0.0,10.507111549377441,1.0,0,0
13,79,0.32287874817848206,0.3125637173652649,0.09618629515171051,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3007094178047967e-06,3.3007095225912053e-06,6.178399871714646e-07,2.2679680569126504e-06,2.3157649593485985e-06,4.617580628973883e-08,6.616458136932124e-08,0.0,10.513040542602539,1.0,0,0
13,80,0.5689825415611267,0.538827121257782,0.29459017515182495,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3053132718759196e-06,3.3053131573979044e-06,6.619455916734296e-07,2.262526095364592e-06,2.31547846851754e-06,4.578052781312181e-08,6.605400670878225e-08,0.0,10.518972396850586,1.0,0,0
13,81,0.5998847484588623,0.5666003823280334,0.32587963342666626,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3010481445188115e-06,3.3010480819939403e-06,6.210731271494296e-07,2.26760630539502e-06,2.315738129254896e-06,4.6148304733151235e-08,6.615071868054656e-08,0.0,10.524909019470215,1.0,0,0
13,82,0.3590548634529114,0.3459852635860443,0.12373208999633789,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3026272587716397e-06,3.3026271921698935e-06,6.419870715035358e-07,2.264381009808858e-06,2.3154480004450306e-06,4.5929340330985724e-08,6.609921143763131e-08,0.0,10.53084945678711,1.0,0,0
13,83,0.2860814034938812,0.2777491807937622,0.07635840773582458,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3023838506638765e-06,3.3023839023371693e-06,6.422226874747139e-07,2.263908072563936e-06,2.31549893214833e-06,4.588584445741617e-08,6.609493397036204e-08,0.0,10.53679370880127,1.0,0,0
13,84,0.36209285259246826,0.3493862748146057,0.12010198831558228,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.2969668271558257e-06,3.2969669518934097e-06,5.811596111016115e-07,2.271819312227308e-06,2.3161467197496677e-06,4.6427135913518214e-08,6.625460002851469e-08,0.0,10.542743682861328,1.0,0,0
13,85,0.3693459630012512,0.35606035590171814,0.1258920282125473,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.2976735938473836e-06,3.2976736292766873e-06,5.858711915607273e-07,2.271736320835771e-06,2.3160475848271744e-06,4.6432578670874136e-08,6.624022574897026e-08,0.0,10.548700332641602,1.0,0,0
13,86,0.4311981499195099,0.4136826694011688,0.1681908816099167,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.2973834213743562e-06,3.2973835004668217e-06,5.842760515406553e-07,2.2716499188391026e-06,2.316123755008448e-06,4.641822926032546e-08,6.619417547426565e-08,0.0,10.554662704467773,1.0,0,0
13,87,0.3228206932544708,0.3123447597026825,0.09779541194438934,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3106764670201198e-06,3.3106764476542594e-06,7.131256438697164e-07,2.2552737846126547e-06,2.3150319066189695e-06,4.523850094528825e-08,6.596507517997452e-08,0.0,10.560623168945312,1.0,0,0
13,88,0.38193607330322266,0.367662250995636,0.13577426970005035,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3022993276363648e-06,3.3022993193299044e-06,6.378631951520219e-07,2.2650019673164934e-06,2.315511210326804e-06,4.596983771421037e-08,6.612178538034641e-08,0.0,10.5665864944458,1.0,0,0
13,89,0.5105112195014954,0.48648378252983093,0.2333100438117981,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.308773724735672e-06,3.3087737847381504e-06,6.950534725547186e-07,2.257978849229403e-06,2.3151662844611565e-06,4.544144616147605e-08,6.599923096928251e-08,0.0,10.572549819946289,1.0,0,0
13,90,0.4313908517360687,0.41358888149261475,0.17105574905872345,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.1477363263807165e-06,3.1477363791054813e-06,6.960004839129397e-07,2.0703459995274898e-06,2.2651881863566814e-06,4.538363640449461e-08,6.601177915399603e-08,0.0,10.578513145446777,1.0,0,0
13,91,0.3290221691131592,0.3183053135871887,0.10020475089550018,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.1432465558509994e-06,3.1432466585101793e-06,6.463288855229621e-07,2.0791458155144937e-06,2.2655997327092336e-06,4.585051627259418e-08,6.607678670889072e-08,0.0,10.584479331970215,1.0,0,0
13,92,0.3117627799510956,0.3019174337387085,0.09148965775966644,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.14892321526092e-06,3.148923269691295e-06,7.106305019988213e-07,2.067514969894546e-06,2.264886916236719e-06,4.524252616988633e-08,6.590845913478915e-08,0.0,10.590445518493652,1.0,0,0
13,93,0.24127592146396637,0.23474231362342834,0.05837227404117584,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.1412477254693836e-06,3.141247816529358e-06,6.129916414465697e-07,2.08541268875706e-06,2.266323235744494e-06,4.6160064215428065e-08,6.618668635383074e-08,0.0,10.596416473388672,1.0,0,0
13,94,0.344614714384079,0.33301475644111633,0.10903581976890564,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.1450286749530527e-06,3.145028586004628e-06,6.639664320573502e-07,2.076213149848627e-06,2.2656654437014367e-06,4.56867148557194e-08,6.607360347743452e-08,0.0,10.602389335632324,1.0,0,0
13,95,0.352725625038147,0.34060138463974,0.11427861452102661,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.142770596674853e-06,3.1427707654074766e-06,6.339536184896133e-07,2.0815946299990173e-06,2.2661834009340964e-06,4.5954635652378784e-08,6.614071423882706e-08,0.0,10.608366012573242,1.0,0,0
13,96,0.2809153199195862,0.272825688123703,0.07393250614404678,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.1436741757103816e-06,3.1436741210200125e-06,6.560695169355313e-07,2.0768773083545966e-06,2.2654755866824416e-06,4.5730690345635594e-08,6.61046755112693e-08,0.0,10.61434555053711,1.0,0,0
