epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
10,70,0.23912183940410614,0.23291508853435516,0.05441706255078316,5.426424195320578e-06,0.0,0.00152954354416579,0.18910938501358032,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,71,0.29623159766197205,0.28721243143081665,0.08210113644599915,5.426424195320578e-06,0.0,0.001617545960471034,0.1902187317609787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,72,0.2818271219730377,0.27352550625801086,0.0747392475605011,5.426424195320578e-06,0.0,0.0016548362327739596,0.19067968428134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,73,0.26642313599586487,0.25854119658470154,0.07062487304210663,5.426424195320578e-06,0.0,0.0016383519396185875,0.19047656655311584,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,74,0.33850470185279846,0.32706448435783386,0.10583679378032684,5.426424195320578e-06,0.0,0.0017125377198681235,0.19138282537460327,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,75,0.3014909327030182,0.2922804355621338,0.08423009514808655,5.426424195320578e-06,0.0,0.0015744767151772976,0.18967968225479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,76,0.4354516863822937,0.4169425666332245,0.1777583658695221,5.426424195320578e-06,0.0,0.0014660528395324945,0.188289076089859,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,77,0.40623778104782104,0.3903948664665222,0.150733083486557,5.426424195320578e-06,0.0,0.0015387219609692693,0.18922655284404755,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,78,0.3456345200538635,0.3338337540626526,0.11041810363531113,5.426424195320578e-06,0.0,0.0015173460124060512,0.18895313143730164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,79,0.32437899708747864,0.3136094808578491,0.09930677711963654,5.426424195320578e-06,0.0,0.0016771575901657343,0.1909531205892563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,80,0.28011900186538696,0.27191898226737976,0.07444726675748825,5.426424195320578e-06,0.0,0.001510050380602479,0.18885937333106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,81,0.3559475243091583,0.34324654936790466,0.11821332573890686,5.426424195320578e-06,0.0,0.0017587539041414857,0.19193750619888306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,82,0.24650466442108154,0.2399623543024063,0.05747034028172493,5.426424195320578e-06,0.0,0.001590015715919435,0.18987500667572021,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,83,0.33941665291786194,0.32792001962661743,0.1072363406419754,5.426424195320578e-06,0.0,0.0015454700915142894,0.18931247293949127,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,84,0.3414999544620514,0.32983162999153137,0.10826590657234192,5.426424195320578e-06,0.0,0.0016829221276566386,0.19102343916893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,85,0.42629557847976685,0.4088144302368164,0.16652187705039978,5.426424195320578e-06,0.0,0.0016573795583099127,0.19071093201637268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,86,0.4110023081302643,0.3946560323238373,0.1545875072479248,5.426424195320578e-06,0.0,0.0017745144432410598,0.19212499260902405,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,87,0.36932504177093506,0.35591018199920654,0.1262611746788025,5.426424195320578e-06,0.0,0.0015769563615322113,0.18971091508865356,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,88,0.3713863492012024,0.3578070104122162,0.12736307084560394,5.426424195320578e-06,0.0,0.0016854855930432677,0.19105467200279236,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,89,0.39464718103408813,0.37964335083961487,0.14178694784641266,5.426424195320578e-06,0.0,0.0016497567994520068,0.19061720371246338,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,90,0.3602452576160431,0.34755125641822815,0.11920700967311859,5.426424195320578e-06,0.0,0.001546085230074823,0.18932029604911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,91,0.22999373078346252,0.22400160133838654,0.05113792419433594,5.426424195320578e-06,0.0,0.0017561339773237705,0.19190625846385956,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,92,0.3010078966617584,0.2917115390300751,0.08448223769664764,5.426424195320578e-06,0.0,0.0016957665793597698,0.19117969274520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,93,0.2940640449523926,0.28529977798461914,0.07963692396879196,5.426424195320578e-06,0.0,0.0016006240621209145,0.19000780582427979,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,94,0.260874480009079,0.25339412689208984,0.06654554605484009,5.426424195320578e-06,0.0,0.0016510256100445986,0.19063282012939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,95,0.308816134929657,0.2992154061794281,0.08799529820680618,5.426424195320578e-06,0.0,0.0016018738970160484,0.19002342224121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,96,0.266716331243515,0.2593202292919159,0.06645354628562927,5.426424195320578e-06,0.0,0.0015009556664153934,0.18874217569828033,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,97,0.2956903874874115,0.2866722345352173,0.08251268416643143,5.426424195320578e-06,0.0,0.0015332113252952695,0.18915624916553497,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,98,0.2739831507205963,0.26612308621406555,0.0708739161491394,5.426424195320578e-06,0.0,0.0015448573976755142,0.1893046796321869,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,99,0.20192374289035797,0.1971050649881363,0.03954697772860527,5.426424195320578e-06,0.0,0.0017274412093684077,0.1915625035762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,100,0.2969886362552643,0.28786787390708923,0.08313915878534317,5.426424195320578e-06,0.0,0.0016131500015035272,0.19016404449939728,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,101,0.22814159095287323,0.22232867777347565,0.0491747222840786,5.426424195320578e-06,0.0,0.001790344133041799,0.19231246411800385,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,102,0.2845679223537445,0.2762618958950043,0.07558301836252213,5.426424195320578e-06,0.0,0.0014949082396924496,0.188664048910141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,103,0.322607159614563,0.3121660649776459,0.09599049389362335,5.426424195320578e-06,0.0,0.0016835627611726522,0.19103124737739563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,104,0.43946486711502075,0.42081454396247864,0.17877937853336334,5.426424195320578e-06,0.0,0.0015442436560988426,0.1892968714237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,105,0.36734503507614136,0.3542157709598541,0.12380941212177277,5.426424195320578e-06,0.0,0.0014961172128096223,0.18867968022823334,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,106,0.3066955804824829,0.2970886826515198,0.08750689774751663,5.426424195320578e-06,0.0,0.0017118890536949039,0.1913749873638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,107,0.29829534888267517,0.28917795419692993,0.08273421972990036,5.426424195320578e-06,0.0,0.0016874120337888598,0.19107812643051147,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,108,0.29429128766059875,0.2854485511779785,0.08030851185321808,5.426424195320578e-06,0.0,0.0016232082853093743,0.19028906524181366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,109,0.4122575521469116,0.39600372314453125,0.15504586696624756,5.426424195320578e-06,0.0,0.0014979321276769042,0.18870313465595245,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,110,0.2621258795261383,0.25472572445869446,0.06568024307489395,5.426424195320578e-06,0.0,0.0016637456137686968,0.19078904390335083,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,111,0.2600592374801636,0.2528991103172302,0.06384043395519257,5.426424195320578e-06,0.0,0.0015516189159825444,0.18939059972763062,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,112,0.32079893350601196,0.3102666437625885,0.09654929488897324,5.426424195320578e-06,0.0,0.0017541700508445501,0.19188281893730164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,113,0.24746236205101013,0.24089942872524261,0.05757027491927147,5.426424195320578e-06,0.0,0.0016112701268866658,0.19014063477516174,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,114,0.29469069838523865,0.28563106060028076,0.08214697241783142,5.426424195320578e-06,0.0,0.0016893382417038083,0.1911015659570694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,115,0.27119484543800354,0.2635704576969147,0.06899448484182358,5.426424195320578e-06,0.0,0.0014493471244350076,0.18807029724121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,116,0.4287791848182678,0.41096147894859314,0.17007417976856232,5.426424195320578e-06,0.0,0.001620060415007174,0.1902499794960022,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,117,0.31085070967674255,0.3011780083179474,0.08890445530414581,5.426424195320578e-06,0.0,0.0015639542834833264,0.1895468682050705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,118,0.3388447165489197,0.3270663022994995,0.1096402257680893,5.426424195320578e-06,0.0,0.001628246740438044,0.19035154581069946,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,119,0.24607078731060028,0.23928572237491608,0.06014510989189148,5.426424195320578e-06,0.0,0.0015405614394694567,0.18924999237060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,120,0.38462308049201965,0.3701428472995758,0.13685894012451172,5.426424195320578e-06,0.0,0.001588145736604929,0.1898515522480011,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,121,0.44833165407180786,0.4290381073951721,0.18512850999832153,5.426424195320578e-06,0.0,0.0015608667163178325,0.18950781226158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,122,0.39341622591018677,0.3785446584224701,0.14025986194610596,5.426424195320578e-06,0.0,0.0016906234668567777,0.19111719727516174,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,123,0.40143758058547974,0.38592231273651123,0.14705586433410645,5.426424195320578e-06,0.0,0.0016188046429306269,0.19023437798023224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,124,0.4387389123439789,0.41995716094970703,0.18023428320884705,5.426424195320578e-06,0.0,0.001516127260401845,0.1889374852180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,125,0.3209286630153656,0.31044408679008484,0.09643824398517609,5.426424195320578e-06,0.0,0.0016809982480481267,0.19099998474121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,126,0.2920914888381958,0.282976895570755,0.08345571160316467,5.426424195320578e-06,0.0,0.0015374970389530063,0.1892109364271164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,127,0.33549466729164124,0.32420358061790466,0.10457992553710938,5.426424195320578e-06,0.0,0.0016656607622280717,0.19081251323223114,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,128,0.41940760612487793,0.40254688262939453,0.16072894632816315,5.426424195320578e-06,0.0,0.0015750975580886006,0.18968750536441803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,129,0.2798570692539215,0.2716369032859802,0.07367482036352158,5.426424195320578e-06,0.0,0.0017047865549102426,0.19128906726837158,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,130,0.24945637583732605,0.2427644431591034,0.058546870946884155,5.426424195320578e-06,0.0,0.0016739577986299992,0.19091403484344482,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,131,0.35652676224708557,0.34402769804000854,0.11737673729658127,5.426424195320578e-06,0.0,0.001522217527963221,0.18901561200618744,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,132,0.27343660593032837,0.2655448913574219,0.07079830765724182,5.426424195320578e-06,0.0,0.0016232094494625926,0.19028908014297485,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,133,0.35674142837524414,0.3441455364227295,0.11769802123308182,5.426424195320578e-06,0.0,0.0016516613541170955,0.1906406432390213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,134,0.25896260142326355,0.25192132592201233,0.06282960623502731,5.426424195320578e-06,0.0,0.001516127260401845,0.1889374852180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,135,0.3821747303009033,0.3678217828273773,0.13523992896080017,5.426424195320578e-06,0.0,0.0016573795583099127,0.19071093201637268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,136,0.24187780916690826,0.23548610508441925,0.05522828921675682,5.426424195320578e-06,0.0,0.0017371957655996084,0.1916796863079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,137,0.30178302526474,0.29240506887435913,0.08539731055498123,5.426424195320578e-06,0.0,0.0016758787678554654,0.19093750417232513,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,138,0.3539884090423584,0.34153133630752563,0.11669234931468964,5.426424195320578e-06,0.0,0.0015750975580886006,0.18968750536441803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,139,0.25222018361091614,0.2453504353761673,0.06031864136457443,5.426424195320578e-06,0.0,0.0016752382507547736,0.19092968106269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,140,0.20472005009651184,0.19990232586860657,0.0402555949985981,5.426424195320578e-06,0.0,0.0015837899409234524,0.18979686498641968,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,141,0.35552582144737244,0.34308046102523804,0.11668045073747635,5.426424195320578e-06,0.0,0.0015540827298536897,0.1894218623638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,142,0.4396241009235382,0.42125147581100464,0.1756170243024826,5.426424195320578e-06,0.0,0.001621318981051445,0.19026561081409454,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,143,0.2873310148715973,0.2788280248641968,0.07680677622556686,5.426424195320578e-06,0.0,0.0016440482577309012,0.19054687023162842,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,144,0.3223712742328644,0.31164297461509705,0.09911374747753143,5.426424195320578e-06,0.0,0.0016332942759618163,0.19041404128074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,145,0.25895193219184875,0.2520112097263336,0.06175382062792778,5.426424195320578e-06,0.0,0.0015301532112061977,0.1891171783208847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,146,0.231257364153862,0.2254582643508911,0.05049562454223633,5.426424195320578e-06,0.0,0.0014985366724431515,0.18871094286441803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,147,0.41428670287132263,0.3977622389793396,0.15635600686073303,5.426424195320578e-06,0.0,0.0017771481070667505,0.19215624034404755,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,148,0.31561005115509033,0.3053041994571686,0.09436342865228653,5.426424195320578e-06,0.0,0.0017384964739903808,0.19169528782367706,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,149,0.32526636123657227,0.31443631649017334,0.10055803507566452,5.426424195320578e-06,0.0,0.0015479301800951362,0.18934375047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,150,0.3813997209072113,0.36674073338508606,0.13873028755187988,5.426424195320578e-06,0.0,0.0015713776228949428,0.189640611410141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,151,0.33947452902793884,0.32795196771621704,0.10737834870815277,5.426424195320578e-06,0.0,0.0015689024003222585,0.1896093785762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,152,0.32879361510276794,0.31777769327163696,0.10183786600828171,5.426424195320578e-06,0.0,0.0016637480584904552,0.19078907370567322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,153,0.45143580436706543,0.4317624270915985,0.1888524442911148,5.426424195320578e-06,0.0,0.0015757163055241108,0.1896952986717224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,154,0.353154718875885,0.34076640009880066,0.11603596061468124,5.426424195320578e-06,0.0,0.0015689024003222585,0.1896093785762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,155,0.39355775713920593,0.37844520807266235,0.14324097335338593,5.426424195320578e-06,0.0,0.0015763373812660575,0.18970312178134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,156,0.2902902066707611,0.28162842988967896,0.07855561375617981,5.426424195320578e-06,0.0,0.0016118957428261638,0.19014842808246613,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,157,0.3823823928833008,0.36785632371902466,0.13781382143497467,5.426424195320578e-06,0.0,0.0014888717560097575,0.18858590722084045,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,158,0.22531718015670776,0.2196214497089386,0.04854961484670639,5.426424195320578e-06,0.0,0.0016809982480481267,0.19099998474121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,159,0.3729858696460724,0.3592260181903839,0.12992066144943237,5.426424195320578e-06,0.0,0.0015350463800132275,0.1891796737909317,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,160,0.23265138268470764,0.2265191525220871,0.053438011556863785,5.426424195320578e-06,0.0,0.0015763362171128392,0.189703106880188,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,161,0.41993534564971924,0.40298011898994446,0.16125606000423431,5.426424195320578e-06,0.0,0.0016586512792855501,0.19072654843330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,162,0.3304630219936371,0.3195857107639313,0.10108283162117004,5.426424195320578e-06,0.0,0.0015374947106465697,0.189210906624794,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,163,0.35224616527557373,0.3398614823818207,0.11532337963581085,5.426424195320578e-06,0.0,0.0017041406827047467,0.1912812441587448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,164,0.3284951150417328,0.31772294640541077,0.10036767274141312,5.426424195320578e-06,0.0,0.0014702414628118277,0.18834373354911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,165,0.1996043622493744,0.19502641260623932,0.03787655755877495,5.426424195320578e-06,0.0,0.001580060925334692,0.18974998593330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,166,0.31399986147880554,0.3039828836917877,0.09204462915658951,5.426424195320578e-06,0.0,0.0016244668513536453,0.1903046816587448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,167,0.3310985565185547,0.32001397013664246,0.10261018574237823,5.426424195320578e-06,0.0,0.001646584365516901,0.1905781328678131,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,168,0.33436232805252075,0.3231702446937561,0.10413219779729843,5.426424195320578e-06,0.0,0.0015571648254990578,0.18946093320846558,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,169,0.3390060365200043,0.3275635838508606,0.10623324662446976,5.426424195320578e-06,0.0,0.0016377187566831708,0.19046874344348907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,170,0.17995692789554596,0.17600680887699127,0.031010109931230545,5.426424195320578e-06,0.0,0.001697696396149695,0.19120311737060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,171,0.44290396571159363,0.42434975504875183,0.177928164601326,5.426424195320578e-06,0.0,0.0015222198562696576,0.18901564180850983,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,172,0.436501681804657,0.41761472821235657,0.1808357834815979,5.426424195320578e-06,0.0,0.0016062555368989706,0.19007812440395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,173,0.29588720202445984,0.28671932220458984,0.08309721946716309,5.426424195320578e-06,0.0,0.0017157692927867174,0.19142185151576996,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,174,0.25111132860183716,0.24441298842430115,0.05876973643898964,5.426424195320578e-06,0.0,0.0016421480104327202,0.1905234307050705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,175,0.24646706879138947,0.23996739089488983,0.057006578892469406,5.426424195320578e-06,0.0,0.0015974992420524359,0.18996873497962952,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
