epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
3,162,0.226441890001297,0.21560031175613403,0.04708506539463997,5.593197329289978e-06,0.0,0.012265563942492008,0.039250001311302185,0.09895742765104652,0.09895742684602737,0.07790365815162659,0.024600669741630554,0.027005860581994057,0.004877887200564146,0.0035327195655554533,0.048505764454603195,1.5449687242507935,0.0014694876415518006,0,0
3,163,0.31759536266326904,0.30218809843063354,0.094417504966259,5.534024239750579e-06,0.0,0.011930443346500397,0.04077344015240669,0.07715273916808203,0.07715273648500443,0.06328979879617691,0.018413444980978966,0.005076679866760969,0.002303507411852479,0.0024453462101519108,0.03963373601436615,1.5449676513671875,0.0014725040712709105,0,0
3,164,0.30806970596313477,0.2939310073852539,0.08546887338161469,5.426870757219149e-06,0.0,0.011183064430952072,0.0442500002682209,0.04318755588602693,0.04318755492568016,0.03424707427620888,0.012159619480371475,0.012642692774534225,0.0022571163717657328,0.002624910557642579,0.019303474575281143,1.544966697692871,0.0014755154600150863,0,0
3,165,0.33977600932121277,0.32278648018836975,0.10372281819581985,5.649806098517729e-06,0.0,0.013233986683189869,0.03496093675494194,0.128840424820821,0.12884041666984558,0.11049496382474899,0.028245633468031883,0.03174339979887009,0.004417987074702978,0.0026573920622467995,0.050583381205797195,1.5449658632278442,0.0014785217670321951,0,0
3,166,0.3259636163711548,0.31070417165756226,0.09882006049156189,5.643973508995259e-06,0.0,0.010754338465631008,0.04629688337445259,0.06781274035407307,0.06781274080276489,0.05198535695672035,0.016862234100699425,0.018299313262104988,0.0024612986017018557,0.002232807455584407,0.03557874634861946,1.5449650287628174,0.0014815229516388746,0,0
3,167,0.35071107745170593,0.3337317407131195,0.11018091440200806,5.587684427155182e-06,0.0,0.011921913363039494,0.04081249609589577,0.1671428189560552,0.1671428084373474,0.12506340444087982,0.04505288228392601,0.02550700306892395,0.004703342914581299,0.00677166972309351,0.09771141409873962,1.54496431350708,0.0014845189732210818,0,0
3,168,0.3614431619644165,0.34344977140426636,0.11718358844518661,7.518724032706814e-06,0.0,0.012549251317977905,0.03797656670212746,0.12991333027706123,0.129913330078125,0.10440614819526672,0.0326344259083271,0.038172535598278046,0.005603687837719917,0.005166794639080763,0.05828022211790085,1.5449635982513428,0.0014875097912346426,0,0
3,169,0.21616050601005554,0.20623941719532013,0.04243031144142151,5.4579409152211156e-06,0.0,0.011355568654835224,0.043437499552965164,0.07032341338108736,0.0703234076499939,0.053649503737688065,0.017358187586069107,0.006413065362721682,0.002013433026149869,0.0015522828325629234,0.04145136475563049,1.544963002204895,0.0014904953652058023,0,0
3,170,0.48553821444511414,0.45934486389160156,0.20770446956157684,5.504072305484442e-06,0.0,0.010845270939171314,0.04585937410593033,0.025800913056694116,0.025800911709666252,0.02246353030204773,0.006739926524460316,0.007211361080408096,0.001376447849906981,0.0011894573690369725,0.007767700124531984,1.5449624061584473,0.0014934756547317716,0,0
3,171,0.28921008110046387,0.2752067744731903,0.07601744681596756,5.5661166697973385e-06,0.0,0.01280257198959589,0.036851558834314346,0.10511608896866467,0.10511608421802521,0.08853779733181,0.02520858310163021,0.016518088057637215,0.0021908399648964405,0.0020969591569155455,0.047884587198495865,1.544961929321289,0.0014964506194812726,0,0
3,172,0.3802558183670044,0.3617909252643585,0.13150452077388763,5.429234533949057e-06,0.0,0.010628323070704937,0.0469062514603138,0.028247542567219525,0.028247542679309845,0.024461762979626656,0.007172754965722561,0.0030032461509108543,0.0004303176829125732,0.00041576792136766016,0.011777940206229687,1.5449614524841309,0.0014994202191950879,0,0
3,173,0.3076647222042084,0.2933432161808014,0.09404468536376953,5.473803867062088e-06,0.0,0.009833510965108871,0.05083594471216202,0.14595137815173628,0.14595137536525726,0.1135469451546669,0.03992995619773865,0.03710266575217247,0.005465599242597818,0.006787723861634731,0.07322527468204498,1.5449609756469727,0.0015023844136866026,0,0
3,174,0.23915548622608185,0.2279430627822876,0.052315033972263336,6.600285360036651e-06,0.0,0.011961182579398155,0.040632814168930054,0.25105320415938653,0.25105321407318115,0.19218358397483826,0.07144434750080109,0.061352405697107315,0.008427035994827747,0.010951193049550056,0.13051369786262512,1.5449604988098145,0.0015053431628423482,0,0
3,175,0.2413921058177948,0.22954565286636353,0.052039943635463715,5.703790066036163e-06,0.0,0.01328436378389597,0.03474218770861626,0.14315969787555297,0.1431596875190735,0.11881628632545471,0.0344683937728405,0.037022482603788376,0.005696811247617006,0.004161099437624216,0.061391256749629974,1.5449601411819458,0.0015082964266225469,0,0
3,176,0.2874993681907654,0.2738504707813263,0.0745166465640068,5.513174983207136e-06,0.0,0.012393953278660774,0.03867187350988388,0.11662034531283799,0.11662034690380096,0.08852100372314453,0.031120948493480682,0.03211721405386925,0.004414194729179144,0.004767800681293011,0.061008941382169724,1.5449597835540771,0.001511244165061652,0,0
3,177,0.22990266978740692,0.21912790834903717,0.04770798981189728,5.537390279641841e-06,0.0,0.012007366865873337,0.040421877056360245,0.049557164853397825,0.0495571605861187,0.0423971489071846,0.011723929084837437,0.006831404287368059,0.002437175251543522,0.0029842942021787167,0.021434316411614418,1.5449594259262085,0.0015141863382688906,0,0
3,178,0.2558264434337616,0.24425601959228516,0.059433747082948685,1.4930194993212353e-05,0.0,0.0112525699660182,0.043921876698732376,0.08590854651203045,0.08590854704380035,0.06341487169265747,0.024510489776730537,0.025704488158226013,0.004302926827222109,0.005198812577873468,0.04529685154557228,1.5449590682983398,0.0015171229064288015,0,0
3,179,0.2996559739112854,0.28575801849365234,0.08056411147117615,5.50405093235895e-06,0.0,0.011682571843266487,0.04191406071186066,0.12052712205008109,0.12052712589502335,0.09847204387187958,0.031466200947761536,0.027202153578400612,0.0034825673792511225,0.003470097668468952,0.055459849536418915,1.5449587106704712,0.0015200538298017741,0,0
3,180,0.2249647080898285,0.21464896202087402,0.04537339136004448,5.514805252460064e-06,0.0,0.011556250043213367,0.042500000447034836,0.15615409652047088,0.1561540961265564,0.11947639286518097,0.04269830137491226,0.03405100107192993,0.0047349887900054455,0.005700303241610527,0.08409497141838074,1.5449583530426025,0.0015229790687245877,0,0
3,181,0.3792557716369629,0.36070501804351807,0.13044528663158417,5.482191227201838e-06,0.0,0.011011878959834576,0.04506250470876694,0.028373639253964654,0.028373640030622482,0.021942302584648132,0.007674993947148323,0.0060263327322900295,0.0012414160883054137,0.0016275420784950256,0.014972859993577003,1.5449579954147339,0.0015258985836109481,0,0
3,182,0.2909715175628662,0.2775874435901642,0.07793089002370834,5.460263309942093e-06,0.0,0.01118141133338213,0.044257812201976776,0.05047319000058613,0.05047319084405899,0.03841937333345413,0.010708341374993324,0.010211319662630558,0.0015678093768656254,0.0017520254477858543,0.029103735461831093,1.5449576377868652,0.0015288123349520202,0,0
3,183,0.29993221163749695,0.2858860492706299,0.0806957334280014,5.497105576068861e-06,0.0,0.011952639557421207,0.040671877562999725,0.09979550781005124,0.09979550540447235,0.0765426978468895,0.026758072897791862,0.020856881514191628,0.002830212004482746,0.0034787512850016356,0.05412248149514198,1.5449572801589966,0.0015317202833169676,0,0
3,184,0.2642780542373657,0.25248950719833374,0.06331222504377365,9.052922905539162e-06,0.0,0.010913719423115253,0.0455312542617321,0.24872545710583102,0.24872545897960663,0.18325558304786682,0.06954524666070938,0.06554462760686874,0.010427569970488548,0.013327325694262981,0.13734173774719238,1.544961929321289,0.0015346223893534829,0,0
3,185,0.2526872456073761,0.2410942018032074,0.0575740672647953,5.4854858717590105e-06,0.0,0.011670751497149467,0.041968755424022675,0.13193263921469014,0.13193264603614807,0.1019194945693016,0.03766178712248802,0.03555402532219887,0.005491180811077356,0.006488219369202852,0.06529846042394638,1.5449659824371338,0.0015375186137883197,0,0
3,186,0.3124190866947174,0.2986091375350952,0.08826854825019836,5.4527622523892205e-06,0.0,0.009965655393898487,0.0501718744635582,0.04882789163763934,0.048827894032001495,0.03798142448067665,0.013303305022418499,0.010175521485507488,0.0011736147571355104,0.0017768348334357142,0.025622660294175148,1.5449694395065308,0.0015404089174278273,0,0
3,187,0.3807937204837799,0.36217713356018066,0.12946856021881104,5.461162800202146e-06,0.0,0.011338924057781696,0.04351562634110451,0.038064348033859226,0.038064345717430115,0.027503879740834236,0.01002217922359705,0.008263452909886837,0.0011656947899609804,0.0014453459298238158,0.022809090092778206,1.544972538948059,0.001543293261158478,0,0
3,188,0.31419411301612854,0.2996170222759247,0.08894059807062149,5.454575330077205e-06,0.0,0.011365558952093124,0.043390627950429916,0.031235255997886284,0.031235255300998688,0.023749228566884995,0.008097224868834019,0.003819537814706564,0.0005718039465136826,0.0010323191527277231,0.01816779561340809,1.5449751615524292,0.0015461716059473976,0,0
3,189,0.33281341195106506,0.3168541193008423,0.10032133013010025,5.452827736007748e-06,0.0,0.01185376662760973,0.04112500324845314,0.0739052446623485,0.07390524446964264,0.059054285287857056,0.02131294459104538,0.020503103733062744,0.003131508594378829,0.00338146579451859,0.032843828201293945,1.5449774265289307,0.0015490439128428945,0,0
3,190,0.2757827043533325,0.263154000043869,0.0689140185713768,5.491200681717601e-06,0.0,0.011474092490971088,0.04288281500339508,0.13974062306263346,0.13974061608314514,0.10582279413938522,0.040471434593200684,0.03757740184664726,0.005841388832777739,0.006996743381023407,0.07208261638879776,1.544979453086853,0.0015519101429749846,0,0
4,1,0.23882733285427094,0.22793719172477722,0.05172872170805931,5.614628207695205e-06,0.0,0.011433958075940609,0.043070316314697266,0.12586989513389116,0.12586989998817444,0.09619871526956558,0.03771444037556648,0.03681669384241104,0.00564716337248683,0.0063179656863212585,0.06115049123764038,1.5449811220169067,0.0015547702575559195,0,0
4,2,0.40316274762153625,0.38192346692085266,0.1538250595331192,6.120682883192785e-06,0.0,0.011712989769876003,0.041773442178964615,0.024166635880262608,0.024166636168956757,0.018714165315032005,0.006875550840049982,0.005183745641261339,0.0016532951267436147,0.0013217192608863115,0.01245718915015459,1.5449825525283813,0.0015576242178807114,0,0
4,3,0.2728862464427948,0.2601773142814636,0.06872040033340454,0.0003511150716803968,0.0,0.0116387028247118,0.04211718589067459,0.08467941505422784,0.08467941731214523,0.07096345722675323,0.021076422184705734,0.022859487682580948,0.0043100048787891865,0.005011665169149637,0.03353097662329674,1.5449838638305664,0.0015604719853276536,0,0
4,4,0.23443467915058136,0.22388263046741486,0.04999832063913345,5.453935500554508e-06,0.0,0.011103891767561436,0.04462499916553497,0.04318093644333723,0.043180935084819794,0.03868517652153969,0.008886141702532768,0.0064088511280715466,0.0013446758966892958,0.00153251679148525,0.015615913085639477,1.5449849367141724,0.0015633135213588474,0,0
4,5,0.2553737163543701,0.24386049807071686,0.059371042996644974,5.548652552533895e-06,0.0,0.011151690036058426,0.04439844191074371,0.012815057492037766,0.012815057300031185,0.009379813447594643,0.0034516146406531334,0.002118482952937484,0.0007315716939046979,0.000706286751665175,0.007668712176382542,1.5449858903884888,0.001566148787520722,0,0
4,6,0.22512896358966827,0.21492047607898712,0.04682569578289986,5.533959210879402e-06,0.0,0.011051266454160213,0.04487500339746475,0.23232466517137698,0.23232467472553253,0.17878463864326477,0.0675559788942337,0.06683194637298584,0.00977117195725441,0.011774796061217785,0.1128997877240181,1.544986605644226,0.0015689777454445534,0,0
4,7,0.22567546367645264,0.21522976458072662,0.04640382155776024,5.5482732932432555e-06,0.0,0.011610063724219799,0.042249999940395355,0.0708393941400034,0.07083939760923386,0.057728055864572525,0.01972317136824131,0.02266499027609825,0.003386044641956687,0.003510661656036973,0.027553511783480644,1.5449872016906738,0.0015718003568469857,0,0
4,8,0.34062910079956055,0.32475531101226807,0.10401133447885513,5.4876604735909496e-06,0.0,0.010944756679236889,0.04538280889391899,0.10163140655292731,0.10163141041994095,0.08339882642030716,0.024428952485322952,0.030858254060149193,0.0039897398091852665,0.002890708390623331,0.04242992773652077,1.5449877977371216,0.0015746165835305488,0,0
4,9,0.28592559695243835,0.27382710576057434,0.07420969009399414,5.452535333461128e-06,0.0,0.009354517795145512,0.05328125134110451,0.14282715482430275,0.14282715320587158,0.10938945412635803,0.04510493203997612,0.04170612245798111,0.006353855133056641,0.007669256534427404,0.06753146648406982,1.5449882745742798,0.0015774263873841734,0,0
4,10,0.3106873631477356,0.2967241704463959,0.08930835127830505,5.4564593483519275e-06,0.0,0.01006416603922844,0.04967968910932541,0.04667124967114344,0.046671248972415924,0.04186800494790077,0.010400657542049885,0.011215596459805965,0.0018902834272012115,0.001618392183445394,0.013605883345007896,1.5449886322021484,0.00158022973038371,0,0
4,11,0.31404516100883484,0.30003178119659424,0.09285089373588562,5.426660209195688e-06,0.0,0.009456044062972069,0.05275781452655792,0.02656621083450169,0.02656620927155018,0.017607316374778748,0.008404209278523922,0.005531961563974619,0.0009339966345578432,0.0012053720420226455,0.017093488946557045,1.5449888706207275,0.0015830265745924404,0,0
4,12,0.20997029542922974,0.2013665735721588,0.040761008858680725,5.426752522907918e-06,0.0,0.009054712019860744,0.05484374985098839,0.10197700364280987,0.10197700560092926,0.07470311969518661,0.03233712911605835,0.028246471658349037,0.003913785796612501,0.004842433612793684,0.054188866168260574,1.5449891090393066,0.001585816882161593,0,0
4,13,0.26815924048423767,0.2563348710536957,0.06525222957134247,5.5069021982490085e-06,0.0,0.01059773936867714,0.04705468565225601,0.09459769958313366,0.0945976972579956,0.07534942030906677,0.027413655072450638,0.03065359778702259,0.0038701267912983894,0.0031728202011436224,0.03943340480327606,1.5449892282485962,0.0015886006153308548,0,0
4,14,0.30924198031425476,0.2953689396381378,0.08689063042402267,5.4282895689539146e-06,0.0,0.010367375798523426,0.04817969352006912,0.09061603137448483,0.09061603248119354,0.07001443952322006,0.027365051209926605,0.02608945220708847,0.0033410016912966967,0.003431902965530753,0.0430905744433403,1.5449893474578857,0.0015913777364288805,0,0
4,15,0.29870325326919556,0.286105751991272,0.08112865686416626,5.453852736536646e-06,0.0,0.008968682959675789,0.0552968755364418,0.05842156969246878,0.05842157080769539,0.04372621327638626,0.018869662657380104,0.015154430642724037,0.0019471063278615475,0.0023177070543169975,0.030103391036391258,1.5449894666671753,0.0015941482078738055,0,0
4,16,0.2569640874862671,0.2458246797323227,0.06344034522771835,5.45617331226822e-06,0.0,0.009590225294232368,0.052070312201976776,0.01561969109722117,0.015619690530002117,0.01230646576732397,0.005416827276349068,0.004362034611403942,0.0009863809682428837,0.001493102521635592,0.0063995299860835075,1.5449894666671753,0.001596911992173752,0,0
4,17,0.34541431069374084,0.3296930491924286,0.10809667408466339,5.467480150400661e-06,0.0,0.009822669439017773,0.05089062824845314,0.08103285972300642,0.08103285729885101,0.06341630220413208,0.025388184934854507,0.021794894710183144,0.0027987470384687185,0.0029310882091522217,0.037532590329647064,1.5449894666671753,0.0015996690519273367,0,0
