epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,133,0.4149450957775116,0.3839992582798004,0.1481315940618515,0.09141261130571365,0.0020190193317830563,0.019086070358753204,0.011847656220197678,0.6172840894338139,0.6172840595245361,0.4300277829170227,0.10678022354841232,0.18287332355976105,0.010234863497316837,0.005609013140201569,0.38876068592071533,1.568981409072876,0.0010412658029884882,0,0
2,134,0.4292702376842499,0.3942734897136688,0.15637679398059845,0.13193084299564362,0.0031083058565855026,0.01930851675570011,0.011044923216104507,1.2673641416888963,1.2673641443252563,0.9990337491035461,0.17939336597919464,0.3253997266292572,0.020756274461746216,0.009146849624812603,0.685245931148529,1.5717663764953613,0.0010443530214228063,0,0
2,135,0.4945375919342041,0.4553301930427551,0.20664319396018982,0.13064678013324738,0.002337806625291705,0.019345849752426147,0.010910644195973873,1.9906774098469608,1.9906773567199707,1.546904444694519,0.29759857058525085,0.5329508781433105,0.03268368914723396,0.014930461533367634,1.0936135053634644,1.5742576122283936,0.0010474408972856058,0,0
2,136,0.4257270395755768,0.39342358708381653,0.15410113334655762,0.12211288511753082,0.0012157692108303308,0.019143858924508095,0.011638671159744263,1.5291692626486009,1.5291693210601807,1.1934551000595093,0.21053506433963776,0.4165137708187103,0.02533000148832798,0.012233175337314606,0.8339205980300903,1.5765162706375122,0.001050529394095885,0,0
2,137,0.45129111409187317,0.41348910331726074,0.1722770482301712,0.12761257588863373,0.004499352537095547,0.019388660788536072,0.010756837204098701,1.5762094955194565,1.5762094259262085,1.253458023071289,0.2135583609342575,0.3984691798686981,0.02447688952088356,0.00919647328555584,0.8415526151657104,1.5785702466964722,0.0010536184753653054,0,0
2,138,0.43331265449523926,0.39752137660980225,0.1585257202386856,0.13534404337406158,0.0034889376256614923,0.01936514303088188,0.0108413090929389,0.3853717044072076,0.38537171483039856,0.30389338731765747,0.03011072613298893,0.11545839160680771,0.005480890162289143,0.001393653335981071,0.20467261970043182,1.580517292022705,0.0010567081045986249,0,0
2,139,0.45823726058006287,0.4226994812488556,0.17879371345043182,0.1268623173236847,0.0016981554217636585,0.019234225153923035,0.011312500573694706,2.1187200218506854,2.1187198162078857,1.6708403825759888,0.2836079001426697,0.5197176337242126,0.031388040632009506,0.013966227881610394,1.1599770784378052,1.5822595357894897,0.0010597982452941255,0,0
2,140,0.4552958607673645,0.41894346475601196,0.17492197453975677,0.13475829362869263,0.002438231371343136,0.019368132576346397,0.010830565355718136,1.2194034533923859,1.2194033861160278,0.9818770289421082,0.14135919511318207,0.2953042984008789,0.01752830669283867,0.005028621293604374,0.6444708704948425,1.5838854312896729,0.001062888860944049,0,0
2,141,0.4325488805770874,0.39891231060028076,0.16008420288562775,0.1277569681406021,0.0015545353526249528,0.019371530041098595,0.010818359442055225,1.9880900237088024,1.9880900382995605,1.6095435619354248,0.23160989582538605,0.46658387780189514,0.02922939881682396,0.011569884605705738,1.0438101291656494,1.5853713750839233,0.001065979915035024,0,0
2,142,0.4383806884288788,0.4046880900859833,0.16453567147254944,0.13180291652679443,0.0009705035481601954,0.01935671642422676,0.010871581733226776,1.28923290360933,1.2892329692840576,1.0333613157272339,0.15684427320957184,0.3011905252933502,0.01854366809129715,0.007172328419983387,0.6917909383773804,1.5867085456848145,0.0010690713710485,0,0
2,143,0.42777296900749207,0.39428046345710754,0.15564937889575958,0.1278507113456726,0.0019000065512955189,0.019269997254014015,0.011183594353497028,1.0540711665842366,1.0540711879730225,0.8595872521400452,0.12022815644741058,0.2496989518404007,0.01694021001458168,0.004549871198832989,0.5431976914405823,1.5879027843475342,0.001072163192461178,0,0
2,144,0.3971249759197235,0.3666134774684906,0.1347680240869522,0.1316942423582077,0.0008040491957217455,0.019291963428258896,0.011104491539299488,1.1142693332686247,1.1142692565917969,0.9270570278167725,0.10384698212146759,0.24782176315784454,0.016017382964491844,0.0062637957744300365,0.5564762353897095,1.5889643430709839,0.0010752553427454425,0,0
2,145,0.45804306864738464,0.4204547107219696,0.1759933978319168,0.12817196547985077,0.0038840374909341335,0.019392739981412888,0.0107421875,1.0636711107529295,1.0636711120605469,0.8786686658859253,0.1210690438747406,0.236352801322937,0.015348427928984165,0.005746081937104464,0.5371672511100769,1.5898711681365967,0.0010783477853697919,0,0
2,146,0.4839681088924408,0.4482165277004242,0.20024605095386505,0.04479160159826279,0.0038132446352392435,0.019348295405507088,0.010901856236159801,0.7684451810048751,0.7684451937675476,0.6147753000259399,0.10648347437381744,0.27499768137931824,0.016753042116761208,0.008669654838740826,0.35389411449432373,1.5907762050628662,0.0010814404837992714,0,0
2,147,0.48194536566734314,0.4478556513786316,0.20087355375289917,0.05330829322338104,0.0015566233778372407,0.019560646265745163,0.010140624828636646,1.3942264684125263,1.3942265510559082,1.078312635421753,0.21288499236106873,0.4164397120475769,0.025297783315181732,0.013145416043698788,0.7493693828582764,1.5917484760284424,0.001084533401495904,0,0
2,148,0.4542608857154846,0.4224642813205719,0.17697300016880035,0.04063700884580612,0.00245620496571064,0.019222442060709,0.011354980058968067,0.6146336582288764,0.6146336197853088,0.4814649820327759,0.08336386829614639,0.22100625932216644,0.013101349584758282,0.007745740469545126,0.2999017536640167,1.5927332639694214,0.0010876265019191217,0,0
2,149,0.3978583812713623,0.3713701665401459,0.13796402513980865,0.046089429408311844,0.0007117019849829376,0.019351284950971603,0.010891113430261612,1.346766465721452,1.346766471862793,1.057248830795288,0.1868429034948349,0.39970001578330994,0.020467014983296394,0.012907025404274464,0.7076361775398254,1.5938127040863037,0.0010907197485261978,0,0
2,150,0.4250197112560272,0.3925749361515045,0.15451623499393463,0.054953303188085556,0.004492082633078098,0.019506871700286865,0.010333007201552391,0.9876200798787929,0.9876200556755066,0.7493842840194702,0.14328943192958832,0.32394522428512573,0.019580774009227753,0.00883673969656229,0.536547064781189,1.594991683959961,0.0010938131047726796,0,0
2,151,0.46337276697158813,0.4302413761615753,0.18516682088375092,0.046387284994125366,0.0025971177965402603,0.01939641311764717,0.010729003697633743,0.5767831174681263,0.5767831206321716,0.451678067445755,0.06703806668519974,0.2401011884212494,0.014198891818523407,0.005488994996994734,0.25747090578079224,1.5960149765014648,0.0010969065341128177,0,0
2,152,0.5500950217247009,0.5096431970596313,0.2592315375804901,0.05737990885972977,0.001949742785654962,0.019419949501752853,0.01064453087747097,0.8200124091182237,0.8200123906135559,0.6630696058273315,0.1033075600862503,0.2912313938140869,0.014556498266756535,0.00777040421962738,0.3701332211494446,1.5968198776245117,0.0011,0,0
2,153,0.3754671812057495,0.3494919240474701,0.12157619744539261,0.06236947327852249,0.000929161615204066,0.019540026783943176,0.010214355774223804,0.8196601759749202,0.8196601867675781,0.6379228830337524,0.11241266876459122,0.2750893831253052,0.014005094766616821,0.007579617667943239,0.41992002725601196,1.5974352359771729,0.0011030934658871824,0,0
2,154,0.456173837184906,0.42058953642845154,0.1785748451948166,0.07705216854810715,0.004071740433573723,0.019604923203587532,0.00998242199420929,0.6098365386735982,0.6098365783691406,0.5326364636421204,0.04815736040472984,0.20012865960597992,0.012008780613541603,0.0030693397857248783,0.2137165367603302,1.5979058742523193,0.0011061868952273205,0,0
2,155,0.5345580577850342,0.49374324083328247,0.24203476309776306,0.07363126426935196,0.003063768846914172,0.019732020795345306,0.00952929724007845,1.172836500879424,1.1728365421295166,1.0387938022613525,0.07586769759654999,0.35301265120506287,0.01714879274368286,0.00282022706232965,0.4071572422981262,1.598161220550537,0.001109280251473802,0,0
2,156,0.38421013951301575,0.35524803400039673,0.12582145631313324,0.08188029378652573,0.002443090081214905,0.01968568004667759,0.009694335982203484,1.1401537294465414,1.1401537656784058,1.0224555730819702,0.06402470916509628,0.34031355381011963,0.013074396178126335,0.002356851240620017,0.3666689991950989,1.5981956720352173,0.0011123734980808787,0,0
2,157,0.4331272542476654,0.4018453061580658,0.1611197590827942,0.06830786913633347,0.0018812182825058699,0.019746702164411545,0.009477050974965096,1.424080118212622,1.4240801334381104,1.2803955078125,0.08319684863090515,0.45444542169570923,0.018832026049494743,0.0041313148103654385,0.4180639386177063,1.5980021953582764,0.0011154665985040962,0,0
2,158,0.38407766819000244,0.35340678691864014,0.12468567490577698,0.08813800662755966,0.003931884653866291,0.019727081060409546,0.009546875022351742,1.9684953373508185,1.96849524974823,1.7019373178482056,0.13075213134288788,0.4128722548484802,0.02707681618630886,0.010199183598160744,0.8888118267059326,1.5978217124938965,0.0011185595162007287,0,0
2,159,0.45146507024765015,0.4175407886505127,0.17319606244564056,0.08866797387599945,0.0023202605079859495,0.019701991230249405,0.009636230766773224,1.4306309502690866,1.4306310415267944,1.228028416633606,0.08602602779865265,0.29275262355804443,0.017590463161468506,0.006452500820159912,0.6672297120094299,1.5976382493972778,0.001121652214630208,0,0
2,160,0.4074675738811493,0.3786921799182892,0.14287450909614563,0.07697388529777527,0.000766868470236659,0.01974477991461754,0.009483886882662773,1.0373965672059393,1.0373965501785278,0.9042683243751526,0.06685278564691544,0.24441203474998474,0.013968843966722488,0.004125333856791258,0.4405357539653778,1.5973023176193237,0.0011247446572545576,0,0
2,161,0.44508200883865356,0.41261935234069824,0.17100238800048828,0.07256873697042465,0.0019025808433070779,0.019662806764245033,0.009775879792869091,0.8629377253982676,0.8629377484321594,0.7560669779777527,0.04875386133790016,0.3091776371002197,0.009348073974251747,0.003739382605999708,0.27377933263778687,1.5966836214065552,0.001127836807538822,0,0
2,162,0.34978073835372925,0.32362672686576843,0.10395681113004684,0.07088407129049301,0.002340641338378191,0.019746974110603333,0.009476074948906898,0.8699052506608883,0.8699052333831787,0.7614548206329346,0.05093909800052643,0.22551484405994415,0.01338549517095089,0.0026072808541357517,0.35111820697784424,1.5959521532058716,0.0011309286289515,0,0
2,163,0.38276997208595276,0.3544193506240845,0.12475714087486267,0.07286849617958069,0.0023625672329217196,0.019737781956791878,0.009508789516985416,0.4502229363072374,0.4502229392528534,0.3895910084247589,0.03259583190083504,0.11307680606842041,0.0069419932551681995,0.0014976989477872849,0.19240647554397583,1.5952399969100952,0.0011340200849649762,0,0
2,164,0.36257854104042053,0.3369784653186798,0.11286231130361557,0.06735368818044662,0.0011636449489742517,0.019565017893910408,0.010124999098479748,0.39340946243543007,0.39340946078300476,0.28023761510849,0.032518766820430756,0.14904087781906128,0.007538484875112772,0.00266643101349473,0.23000715672969818,1.594429612159729,0.001137111139055951,0,0
2,165,0.4064304530620575,0.37885597348213196,0.144742950797081,0.024276748299598694,0.0021027419716119766,0.019567202776670456,0.010117187164723873,0.9859629620335093,0.985962986946106,0.8364776372909546,0.06270034611225128,0.2836839556694031,0.010563066229224205,0.0015749534359201789,0.4334814250469208,1.593967080116272,0.0011402017547058742,0,0
2,166,0.40125685930252075,0.37448611855506897,0.14001989364624023,0.03220196068286896,0.001320742187090218,0.01967581734061241,0.009729492478072643,1.1493318146693465,1.14933180809021,0.9455463290214539,0.08616373687982559,0.31312060356140137,0.014538000337779522,0.003351883962750435,0.56675785779953,1.5937471389770508,0.0011432918954013753,0,0
2,167,0.414968341588974,0.38748809695243835,0.1496293991804123,0.03341169282793999,0.000937101780436933,0.019819222390651703,0.00921923853456974,1.9787232099990493,1.978723168373108,1.680802822113037,0.1272563934326172,0.5607042908668518,0.02752668969333172,0.009581795893609524,0.8710995316505432,1.5938732624053955,0.0011463815246346945,0,0
2,168,0.40363824367523193,0.37718820571899414,0.1418258249759674,0.030192803591489792,0.0008893585181795061,0.01973695680499077,0.009511718526482582,3.0696228680866477,3.069622755050659,2.657799243927002,0.1846606284379959,0.9271730184555054,0.040610723197460175,0.014081708155572414,1.2095829248428345,1.5958555936813354,0.0011494706059041152,0,0
2,169,0.377493679523468,0.351602166891098,0.1228661835193634,0.0343809574842453,0.00202557141892612,0.019720498472452164,0.009570312686264515,2.4189733619344214,2.418973445892334,2.073537588119507,0.1526171714067459,0.6608706712722778,0.035406503826379776,0.010976944118738174,1.0442498922348022,1.598665714263916,0.0011525591027143948,0,0
2,170,0.5268799066543579,0.490077942609787,0.23881754279136658,0.027906514704227448,0.0017447896534577012,0.01956010051071644,0.01014257874339819,0.6482957109279498,0.6482957005500793,0.5421971678733826,0.0406644232571125,0.12303578853607178,0.010178905911743641,0.002816799096763134,0.3307667076587677,1.601151704788208,0.001155646978577194,0,0
2,171,0.4138181805610657,0.38642439246177673,0.14885088801383972,0.03655572235584259,0.0007822117768228054,0.019797369837760925,0.009296875447034836,1.3780534480052233,1.3780534267425537,1.145208716392517,0.10269463807344437,0.31367915868759155,0.023640412837266922,0.010304868221282959,0.6913193464279175,1.6034214496612549,0.0011587341970115117,0,0
2,172,0.34755444526672363,0.3222638666629791,0.10361404716968536,0.06564819812774658,0.0018092216923832893,0.019675131887197495,0.009731934405863285,0.6573672720888815,0.6573672890663147,0.5906592011451721,0.03705087676644325,0.16366861760616302,0.009058571420609951,0.001587637118063867,0.23453928530216217,1.6056805849075317,0.0011618207215441127,0,0
2,173,0.4066646993160248,0.37707316875457764,0.1420498490333557,0.06545697897672653,0.0022035096772015095,0.019820326939225197,0.009215332567691803,1.2032797231007226,1.203279733657837,1.056457281112671,0.07235153019428253,0.30071520805358887,0.01568143256008625,0.0035112809855490923,0.4856516122817993,1.607474684715271,0.0011649065157099596,0,0
2,174,0.41443413496017456,0.38370415568351746,0.1467241644859314,0.06976072490215302,0.0026900493539869785,0.019758915528655052,0.009433593600988388,1.636319070629487,1.6363190412521362,1.4235798120498657,0.09980644285678864,0.4063850939273834,0.017452264204621315,0.005583697464317083,0.689575731754303,1.6091424226760864,0.0011679915430526443,0,0
2,175,0.40184643864631653,0.37315887212753296,0.1400475949048996,0.0676809549331665,0.0014034280320629478,0.019790640100836754,0.009320801123976707,1.3673115829705635,1.3673115968704224,1.1842966079711914,0.07917241007089615,0.3068455159664154,0.014584559015929699,0.004830163903534412,0.6052470803260803,1.610647439956665,0.001171075767124818,0,0
2,176,0.5186174511909485,0.47830209136009216,0.22815866768360138,0.09864354878664017,0.0026548560708761215,0.019825000315904617,0.009198730811476707,1.2935247251168762,1.2935246229171753,1.0722169876098633,0.09280907362699509,0.4807962477207184,0.03561663627624512,0.007496615406125784,0.5314636826515198,1.6119872331619263,0.0011741591514886221,0,0
