epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,1343,0.2583487927913666,0.25188910961151123,0.06353384256362915,5.426432380772894e-06,0.0,0.00021206647215876728,0.1354375034570694,0.04097685041799696,0.04097685217857361,0.02290038950741291,0.012157198041677475,0.003907947801053524,0.001480095786973834,0.0024379927199333906,0.031360331922769547,1.8190473318099976,0.001993155329431282,0,0
2,1344,0.26199284195899963,0.2553321123123169,0.06532569974660873,5.4264351092569996e-06,0.0,0.0002557497937232256,0.13400782644748688,0.034895197445858034,0.03489520028233528,0.021564137190580368,0.01722860522568226,0.009055126458406448,0.0017363998340442777,0.001956159947440028,0.019157269969582558,1.8191345930099487,0.0019932312852641893,0,0
2,1345,0.2594757080078125,0.25298982858657837,0.06397019326686859,5.426616553450003e-06,0.0,0.0001772227551555261,0.1366875022649765,0.014859881364468919,0.014859882183372974,0.00943938922137022,0.007351009640842676,0.003492128336802125,0.001184576889500022,0.0011135553941130638,0.00792707223445177,1.8191773891448975,0.001993306818889259,0,0
2,1346,0.3242788314819336,0.31434375047683716,0.0992751345038414,5.426424650067929e-06,0.0,1.4617244232795201e-05,0.1461767554283142,0.08225147005286762,0.08225146681070328,0.03836485370993614,0.035794105380773544,0.01115450356155634,0.004383790772408247,0.007054376881569624,0.06179659813642502,1.8195065259933472,0.0019933819302707895,0,0
2,1347,0.33814215660095215,0.3274371922016144,0.10690581053495407,5.42642510481528e-06,0.0,2.82331311609596e-05,0.1446865200996399,0.022630523982750117,0.02263052389025688,0.010922270826995373,0.00856804009526968,0.0025534641463309526,0.0009773081401363015,0.0015778555534780025,0.01759171299636364,1.8196560144424438,0.001993456619373276,0,0
2,1348,0.28489136695861816,0.277070015668869,0.07704106718301773,5.426441475719912e-06,0.0,0.00023393471201416105,0.1347050815820694,0.03487369260831069,0.03487369418144226,0.02267676778137684,0.010841396637260914,0.0060974410735070705,0.001980914268642664,0.0011806050315499306,0.02327887713909149,1.8195955753326416,0.0019935308861614154,0,0
2,1349,0.2682613432407379,0.26143136620521545,0.06804748624563217,5.4266115512291435e-06,0.0,4.992030517314561e-05,0.14293457567691803,0.09654404004944074,0.0965440422296524,0.05289481207728386,0.03887823969125748,0.014790868386626244,0.003840756369754672,0.006108386907726526,0.06885157525539398,1.8191330432891846,0.001993604730600104,0,0
2,1350,0.26180708408355713,0.2553093433380127,0.06492428481578827,5.426432380772894e-06,0.0,1.0073184967041016e-05,0.14682617783546448,0.07316307533313109,0.07316307723522186,0.046977560967206955,0.029431266710162163,0.015813034027814865,0.0029551947955042124,0.0031076972372829914,0.04484754055738449,1.8190194368362427,0.001993678152654437,0,0
2,1351,0.3095642030239105,0.3005541265010834,0.08986156433820724,5.426426014309982e-06,0.0,4.730590808321722e-05,0.14312207698822021,0.022162809436549868,0.02216280996799469,0.004754872061312199,0.010734270326793194,0.0024397096130996943,0.0028167625423520803,0.0024959666188806295,0.018254877999424934,1.8190081119537354,0.0019937511522897097,0,0
2,1352,0.2758273482322693,0.2685660123825073,0.07219802588224411,5.426426469057333e-06,0.0,8.257242006948218e-05,0.14091306924819946,0.09911577205737272,0.0991157740354538,0.04062332585453987,0.04020170122385025,0.009552119299769402,0.004989818204194307,0.008442830294370651,0.07981279492378235,1.8185285329818726,0.001993823729471417,0,0
2,1353,0.2560773491859436,0.2497914731502533,0.06218498572707176,5.426424650067929e-06,0.0,0.00013425636279862374,0.13841310143470764,0.03819849151337535,0.03819849342107773,0.02068396657705307,0.01798289082944393,0.007613011635839939,0.0019092813599854708,0.002615245059132576,0.025287766009569168,1.818169355392456,0.001993895884165254,0,0
2,1354,0.3352314829826355,0.32456889748573303,0.10566138476133347,5.426424195320578e-06,0.0,0.00019232566410209984,0.13613185286521912,0.29350934387259164,0.2935093343257904,0.14100296795368195,0.12084058672189713,0.030861837789416313,0.01581452041864395,0.03078603744506836,0.22251543402671814,1.81892728805542,0.0019939676163371143,0,0
2,1355,0.2741948664188385,0.26711902022361755,0.0706767588853836,5.426424650067929e-06,0.0,1.5813096979400143e-05,0.1460234373807907,0.007997850043158476,0.007997849956154823,0.0020765853114426136,0.004176003392785788,0.0009529470698907971,0.0011174692772328854,0.0008565810276195407,0.006270870566368103,1.8196263313293457,0.001994038925953092,0,0
2,1356,0.2920726537704468,0.28397104144096375,0.08094114065170288,5.426619281934109e-06,0.0,1.4490475223283283e-05,0.14619337022304535,0.06354774837021424,0.06354774534702301,0.03183947503566742,0.028078267350792885,0.010246063582599163,0.0032226049806922674,0.00407421076670289,0.04587165638804436,1.820529580116272,0.0019941098129794815,0,0
2,1357,0.2562779486179352,0.24991701543331146,0.06344980001449585,5.426424650067929e-06,0.0,3.1366569601232186e-05,0.15560059249401093,0.05731276532778232,0.05731276422739029,0.032658759504556656,0.024272048845887184,0.01059629488736391,0.0024083403404802084,0.003407100448384881,0.03872126340866089,1.8214893341064453,0.001994180277382776,0,0
2,1358,0.268967866897583,0.2620808184146881,0.06828751415014267,5.4265715334622655e-06,0.0,0.00011602485028561205,0.13922852277755737,0.03951419852605035,0.039514198899269104,0.017982108518481255,0.01570729911327362,0.004341146908700466,0.0014919834211468697,0.0032599125988781452,0.03097737580537796,1.8223001956939697,0.0019942503191296684,0,0
2,1359,0.28091567754745483,0.2734050452709198,0.07471539080142975,5.426426014309982e-06,0.0,7.769460353301838e-05,0.14118555188179016,0.02764416701484194,0.027644166722893715,0.015749424695968628,0.00803158339112997,0.003766353940591216,0.0012117066653445363,0.001697586732916534,0.02081138640642166,1.8229261636734009,0.001994319938187052,0,0
2,1360,0.29027751088142395,0.2822570502758026,0.07978317886590958,5.426732514024479e-06,0.0,8.372983575100079e-05,0.14084960520267487,0.015026622250942265,0.015026622451841831,0.010699056088924408,0.0029964339919388294,0.0027608831878751516,0.0015157002490013838,0.0007460057968273759,0.0095851244404912,1.8234074115753174,0.0019943891345220194,0,0
2,1361,0.2618601620197296,0.25531208515167236,0.06543340533971786,5.426432380772894e-06,0.0,8.935689038480632e-06,0.15298926830291748,0.02703992196113218,0.027039920911192894,0.018170442432165146,0.010055788792669773,0.006421470083296299,0.0011236038990318775,0.0016095995670184493,0.015961984172463417,1.8238575458526611,0.0019944579081018635,0,0
2,1362,0.30441781878471375,0.295728474855423,0.08671321719884872,5.426424650067929e-06,0.0,3.5532822948880494e-05,0.15596094727516174,0.053438115740545494,0.05343811213970184,0.0307452529668808,0.024538733065128326,0.01219852827489376,0.0023885841947048903,0.0037782671861350536,0.033755406737327576,1.8241873979568481,0.0019945262588940767,0,0
2,1363,0.2726728320121765,0.26561880111694336,0.0704927146434784,5.427493761089863e-06,0.0,9.029386092151981e-06,0.15300489962100983,0.010827391150182721,0.010827391408383846,0.006530694663524628,0.0039108130149543285,0.0019615287892520428,0.00040040293242782354,0.0011314369039610028,0.007348462473601103,1.8245152235031128,0.0019945941868663515,0,0
2,1364,0.30370965600013733,0.2949892282485962,0.08687973022460938,5.426432380772894e-06,0.0,6.437559932237491e-05,0.15802344679832458,0.0655112205556449,0.06551121920347214,0.03738494962453842,0.029761627316474915,0.014729797840118408,0.003094749990850687,0.00489061838015914,0.04192694276571274,1.8246960639953613,0.0019946616919865796,0,0
2,1365,0.27619343996047974,0.26894667744636536,0.0722748339176178,5.426424650067929e-06,0.0,3.805590313277207e-05,0.15616895258426666,0.09491101362089945,0.09491100907325745,0.05349808186292648,0.04386114701628685,0.020427720621228218,0.00441778264939785,0.0071261851117014885,0.061111900955438614,1.82465660572052,0.0019947287742228537,0,0
2,1366,0.2903044521808624,0.28234630823135376,0.07955995202064514,5.426424650067929e-06,0.0,3.784257387451362e-06,0.14805468916893005,0.07140126817710131,0.07140126824378967,0.03571796044707298,0.03135153651237488,0.012376079335808754,0.003353442996740341,0.005690827500075102,0.05140672251582146,1.8245304822921753,0.001994795433543465,0,0
2,1367,0.2618747651576996,0.25539207458496094,0.06481657177209854,5.426434199762298e-06,0.0,1.53815472003771e-06,0.14875978231430054,0.017698199306716997,0.017698198556900024,0.013332314789295197,0.003837661352008581,0.004005689639598131,0.0013400918105617166,0.0005692884442396462,0.010128302499651909,1.8244946002960205,0.001994861669916906,0,0
2,1368,0.3031861484050751,0.29449525475502014,0.0867684930562973,5.42642510481528e-06,0.0,2.752143882389646e-05,0.14475391805171967,0.07465190804994015,0.07465190440416336,0.039025839418172836,0.03138645738363266,0.012539172545075417,0.003178055863827467,0.005350830964744091,0.05356135964393616,1.8242114782333374,0.0019949274833118676,0,0
2,1369,0.2664218544960022,0.25965797901153564,0.06745046377182007,5.42644056622521e-06,0.0,3.715764978551306e-05,0.14390429854393005,0.0611097321180596,0.06110973283648491,0.03162999078631401,0.023449275642633438,0.009353941306471825,0.002413810696452856,0.004020465072244406,0.045547641813755035,1.823868751525879,0.0019949928736972427,0,0
2,1370,0.2359600067138672,0.23066352307796478,0.052911896258592606,5.426432380772894e-06,0.0,1.0029815712186974e-05,0.14683301746845245,0.03476266669348286,0.0347626656293869,0.020704936236143112,0.012766675092279911,0.006159958429634571,0.0015351481270045042,0.0018699512584134936,0.023936627432703972,1.8235677480697632,0.0019950578410421215,0,0
2,1371,0.26596391201019287,0.2591542601585388,0.06765606254339218,5.426737061497988e-06,0.0,8.757976320339367e-05,0.14064159989356995,0.02919759599673603,0.02919759601354599,0.020212916657328606,0.007838337682187557,0.006714736111462116,0.004064998123794794,0.0030803419649600983,0.017646463587880135,1.8234096765518188,0.001995122385315797,0,0
2,1372,0.28610503673553467,0.2783319354057312,0.07759624719619751,5.4264232858258765e-06,0.0,2.641599166963715e-05,0.14486035704612732,0.37218623393963035,0.37218624353408813,0.1628260612487793,0.16182547807693481,0.03900136798620224,0.023088032379746437,0.03935202211141586,0.28674036264419556,1.82477605342865,0.001995186506487759,0,0
2,1373,0.25292664766311646,0.24672262370586395,0.06045043468475342,5.426426014309982e-06,0.0,0.0003174244484398514,0.13218359649181366,0.10732359512755177,0.10732359439134598,0.059633638709783554,0.05027373507618904,0.021757975220680237,0.005646211560815573,0.007418439723551273,0.06981699168682098,1.82615327835083,0.0019952502045277013,0,0
2,1374,0.3018665611743927,0.29323050379753113,0.0862419530749321,5.4269480642687995e-06,0.0,2.317917642358225e-05,0.14518553018569946,0.06978192913989835,0.06978192925453186,0.04212186112999916,0.030850736424326897,0.014565437100827694,0.002910237293690443,0.004044517409056425,0.04366370290517807,1.8275177478790283,0.0019953134794055134,0,0
2,1375,0.30941230058670044,0.30023953318595886,0.09054355323314667,5.426582447398687e-06,0.0,0.00023630046052858233,0.13462793827056885,0.04454058025084204,0.04454058036208153,0.0240932647138834,0.015822025015950203,0.005750042386353016,0.00173222366720438,0.0032099757809191942,0.03326670825481415,1.828529953956604,0.0019953763310912877,0,0
2,1376,0.31193625926971436,0.30277684330940247,0.09107007086277008,5.426424650067929e-06,0.0,0.0001042832009261474,0.13978809118270874,0.09546161919349169,0.09546162188053131,0.06153012812137604,0.036131586879491806,0.01962043158710003,0.0038993412163108587,0.004955954384058714,0.059972867369651794,1.8292326927185059,0.001995438759555316,0,0
2,1377,0.2641626000404358,0.2575303316116333,0.06580482423305511,5.427398718893528e-06,0.0,0.00010305034084012732,0.13984863460063934,0.04106377096630112,0.04106377065181732,0.01742067001760006,0.015146908350288868,0.004003241658210754,0.0017721961485221982,0.003884789999574423,0.03345245122909546,1.8297630548477173,0.00199550076476809,0,0
2,1378,0.2563638687133789,0.25003504753112793,0.06260506808757782,5.426424650067929e-06,0.0,0.00013609589950647205,0.1383339911699295,0.10554632068004721,0.10554632544517517,0.05297838896512985,0.04492870718240738,0.0164736770093441,0.004731802735477686,0.008643710985779762,0.0771118775010109,1.8298969268798828,0.0019955623467003006,0,0
2,1379,0.2958032488822937,0.2874453067779541,0.08317888528108597,5.426432835520245e-06,0.0,7.958233618410304e-05,0.1410791128873825,0.06758138719497261,0.06758138537406921,0.036826614290475845,0.03242948278784752,0.013757715933024883,0.003438587998971343,0.0057057649828493595,0.04388301074504852,1.8300961256027222,0.0019956235053228406,0,0
2,1380,0.27430588006973267,0.26716697216033936,0.0710805207490921,5.426421012089122e-06,0.0,6.112669507274404e-05,0.1421816498041153,0.03415958452482842,0.0341595858335495,0.014501957222819328,0.013481821864843369,0.003654021769762039,0.0017589412163943052,0.0032436903566122055,0.02734673023223877,1.8300411701202393,0.001995684240606801,0,0
2,1381,0.3006493151187897,0.2920835614204407,0.08534238487482071,5.426421466836473e-06,0.0,6.249336729524657e-05,0.14209473133087158,0.0640554600013122,0.06405545771121979,0.029920080676674843,0.02581361122429371,0.008826464414596558,0.0030422518029809,0.005388651508837938,0.04924783110618591,1.8297921419143677,0.0019957445525234743,0,0
2,1382,0.2501216530799866,0.2439752221107483,0.05991154536604881,5.426830739452271e-06,0.0,0.00031002124887891114,0.13239258527755737,0.016659647436031346,0.016659647226333618,0.010329718701541424,0.0054297358728945255,0.0029057818464934826,0.0007072202279232442,0.0010351324453949928,0.011460519395768642,1.8294466733932495,0.0019958044410443524,0,0
2,1383,0.26366034150123596,0.25693511962890625,0.06582080572843552,5.426725238066865e-06,0.0,0.00028572193696163595,0.13309669494628906,0.16291269495228355,0.16291269659996033,0.10239171236753464,0.0709649994969368,0.03614339232444763,0.0067846872843801975,0.010223740711808205,0.09779340773820877,1.82933509349823,0.0019958639061411275,0,0
2,1384,0.317581444978714,0.30806317925453186,0.09490630030632019,5.4264396567305084e-06,0.0,5.4722604545531794e-05,0.14260253310203552,0.05411263992950485,0.05411263927817345,0.03713608905673027,0.01964455656707287,0.011484045535326004,0.002106832340359688,0.0021947771310806274,0.031969375908374786,1.8290647268295288,0.001995922947785692,0,0
2,1385,0.2598502039909363,0.2534274756908417,0.06417060643434525,5.426426469057333e-06,0.0,1.0773060239444021e-05,0.14671777188777924,0.03922712831362745,0.03922712802886963,0.01993878185749054,0.013131845742464066,0.005333126988261938,0.0016924962401390076,0.0025698491372168064,0.030509937554597855,1.8287580013275146,0.0019959815659501387,0,0
2,1386,0.3019672930240631,0.2933351397514343,0.08631647378206253,5.4263841775537e-06,0.0,4.820797130378196e-07,0.1506943255662918,0.05215779179445729,0.05215778946876526,0.026700926944613457,0.02380075491964817,0.010058335028588772,0.0024857630487531424,0.0033893331419676542,0.03636183589696884,1.828371524810791,0.0019960397606067597,0,0
2,1387,0.2653634548187256,0.25858074426651,0.06765960901975632,5.426426923804684e-06,0.0,3.298389492556453e-05,0.1442568451166153,0.05898721603312862,0.05898721516132355,0.029445644468069077,0.026090450584888458,0.010009859688580036,0.0028904129285365343,0.0048652756959199905,0.0424206480383873,1.8278827667236328,0.0019960975317280484,0,0
2,1388,0.35247284173965454,0.34091082215309143,0.11505135893821716,5.42643010703614e-06,0.0,0.00011326467938488349,0.13935741782188416,0.15431860564561392,0.15431860089302063,0.09397268295288086,0.06534741818904877,0.03123030997812748,0.0062548378482460976,0.010148611851036549,0.0979572981595993,1.8276716470718384,0.0019961548792866973,0,0
