epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,187,0.11201052367687225,0.10677095502614975,0.011385146528482437,5.426424195320578e-06,0.0,0.008201567456126213,0.059437502175569534,0.07914225888704136,0.0791422575712204,0.05220003053545952,0.02280632220208645,0.020930126309394836,0.0028560911305248737,0.003352041821926832,0.05060693621635437,1.5474950075149536,0.1,0,0
9,188,0.32046347856521606,0.30618298053741455,0.09280238300561905,5.426424195320578e-06,0.0,0.010000001639127731,0.05000000074505806,0.274018756814769,0.2740187644958496,0.19640424847602844,0.08117008209228516,0.07841163128614426,0.010086569003760815,0.012501413933932781,0.15335142612457275,1.5473694801330566,0.1,0,0
9,189,0.37209731340408325,0.3543636202812195,0.12331927567720413,5.426424195320578e-06,0.0,0.010803005658090115,0.04606250301003456,0.20962342560507427,0.20962342619895935,0.15257976949214935,0.061496902257204056,0.060727186501026154,0.007651327643543482,0.008992413058876991,0.11424678564071655,1.5472564697265625,0.1,0,0
9,190,0.5961069464683533,0.5604912638664246,0.3117971420288086,5.426424195320578e-06,0.0,0.008871286176145077,0.05581250041723251,0.5665124492201211,0.5665124654769897,0.39415788650512695,0.16976366937160492,0.1621246486902237,0.02183089405298233,0.027460768818855286,0.3305164575576782,1.5473345518112183,0.1,0,0
9,191,0.29864099621772766,0.2865311801433563,0.08210011571645737,5.426424195320578e-06,0.0,0.007799098733812571,0.06168750301003456,0.6239163583226479,0.6239163279533386,0.42199891805648804,0.18274004757404327,0.17674462497234344,0.025060616433620453,0.03390374034643173,0.38049763441085815,1.5471502542495728,0.1,0,0
9,192,0.13594432175159454,0.1302122324705124,0.017322855070233345,5.426424195320578e-06,0.0,0.007999069057404995,0.06056249514222145,0.35728756719483373,0.35728755593299866,0.24263791739940643,0.10542955994606018,0.10379809886217117,0.014787979423999786,0.019548920914530754,0.21515335142612457,1.5468592643737793,0.1,0,0
9,193,0.14157508313655853,0.13547664880752563,0.018373792991042137,5.426424195320578e-06,0.0,0.00852159783244133,0.05768750235438347,0.4874185187482462,0.487418532371521,0.33574655652046204,0.14336661994457245,0.1373145431280136,0.01836203970015049,0.02303563430905342,0.290816068649292,1.5467485189437866,0.1,0,0
9,194,0.20189835131168365,0.1923656314611435,0.03700452670454979,5.426424195320578e-06,0.0,0.01166400033980608,0.04200000315904617,0.05137537382296647,0.0513753741979599,0.037077467888593674,0.01385108008980751,0.013288930058479309,0.0015647116815671325,0.0016584841068834066,0.029850350692868233,1.5466488599777222,0.1,0,0
9,195,0.2580519914627075,0.24647721648216248,0.06075100973248482,5.426424195320578e-06,0.0,0.010998765006661415,0.04512500390410423,0.010573589026393883,0.010573589242994785,0.008935176767408848,0.003728956449776888,0.0027176199946552515,0.0006937238504178822,0.0010504620149731636,0.003014648100361228,1.5465590953826904,0.1,0,0
9,196,0.1547282189130783,0.14768940210342407,0.022610194981098175,5.426424195320578e-06,0.0,0.009555062279105186,0.052250005304813385,0.0736333560661129,0.0736333578824997,0.049785126000642776,0.020427441224455833,0.018640587106347084,0.0022232336923480034,0.0027209289837628603,0.04654260724782944,1.546485185623169,0.1,0,0
9,197,0.15627099573612213,0.14883874356746674,0.02356702648103237,5.426424195320578e-06,0.0,0.010150562040507793,0.049250002950429916,0.47249821957513544,0.47249820828437805,0.34882789850234985,0.1418030560016632,0.13834263384342194,0.018738698214292526,0.021627942100167274,0.24800799787044525,1.5463677644729614,0.1,0,0
9,198,0.5015885233879089,0.47265028953552246,0.22339828312397003,5.426424195320578e-06,0.0,0.013196266256272793,0.0351250022649765,0.15140698804499372,0.15140698850154877,0.11288007348775864,0.042941149324178696,0.04391152784228325,0.005465946160256863,0.005298730917274952,0.07969973236322403,1.5462620258331299,0.1,0,0
9,199,0.07879834622144699,0.0743512362241745,0.005528096109628677,5.426424195320578e-06,0.0,0.0077880630269646645,0.06175000220537186,0.1475591764337714,0.14755918085575104,0.10316090285778046,0.04198738932609558,0.04193836450576782,0.006000564433634281,0.008304662071168423,0.08663023263216019,1.5461328029632568,0.1,0,0
9,200,0.32339516282081604,0.30870142579078674,0.09529655426740646,5.426424195320578e-06,0.0,0.010327642783522606,0.048374999314546585,0.059647742197255306,0.05964773893356323,0.044858865439891815,0.018091030418872833,0.017987234517931938,0.002666895743459463,0.0033527857158333063,0.02960330806672573,1.5460164546966553,0.1,0,0
10,1,0.16652171313762665,0.159892275929451,0.026575302705168724,5.426424195320578e-06,0.0,0.00794326700270176,0.060875002294778824,0.3617298303331049,0.36172983050346375,0.24668122828006744,0.10242820531129837,0.09951034188270569,0.013329045847058296,0.017292562872171402,0.2216445356607437,1.5459352731704712,0.1,0,0
10,2,0.2031427025794983,0.19384416937828064,0.03726547956466675,5.426424195320578e-06,0.0,0.011143441312015057,0.044437505304813385,0.04409233381200293,0.0440923348069191,0.031777381896972656,0.012640748172998428,0.011703262105584145,0.0012969177914783359,0.0013390303356572986,0.02518138289451599,1.545862078666687,0.1,0,0
10,3,0.48418742418289185,0.45761221647262573,0.2101641595363617,5.426424650067929e-06,0.0,0.011117067188024521,0.044562503695487976,0.013389580380068574,0.013389580883085728,0.009855479001998901,0.003959136549383402,0.001979054184630513,0.0003218719793949276,0.0004577365762088448,0.007889604195952415,1.545796275138855,0.1,0,0
10,4,0.06885974109172821,0.062445905059576035,0.0042528025805950165,5.426424195320578e-06,0.0,0.011976568959653378,0.040562499314546585,0.0625186252250246,0.06251862645149231,0.04746202006936073,0.018615001812577248,0.020141011103987694,0.0029866816475987434,0.002882721833884716,0.029774589464068413,1.5457370281219482,0.1,0,0
10,5,0.2920423746109009,0.27883008122444153,0.07990854233503342,5.426424195320578e-06,0.0,0.010442286729812622,0.04781249910593033,0.0962470546288902,0.09624705463647842,0.07216989994049072,0.02875901572406292,0.02939751371741295,0.004159718286246061,0.004072829149663448,0.0482681579887867,1.5456836223602295,0.1,0,0
10,6,0.20704694092273712,0.19828569889068604,0.042484771460294724,5.426424195320578e-06,0.0,0.00902500282973051,0.05499999597668648,0.08331954350198557,0.08331954479217529,0.05806463584303856,0.023978691548109055,0.02226540818810463,0.002757807495072484,0.0034744245931506157,0.0498020201921463,1.5456409454345703,0.1,0,0
10,7,0.7437678575515747,0.6906013488769531,0.4769302308559418,5.426424195320578e-06,0.0,0.010946391150355339,0.045375000685453415,0.2972233989889818,0.29722338914871216,0.21881429851055145,0.08743003010749817,0.08594728261232376,0.011074542067945004,0.012800692580640316,0.15857049822807312,1.5456024408340454,0.1,0,0
10,8,0.5674562454223633,0.5358117818832397,0.2856305241584778,5.426424195320578e-06,0.0,0.0061622504144907,0.07150000333786011,0.009068151234781831,0.009068151004612446,0.007842661812901497,0.0033765907865017653,0.0025858967565000057,0.0006686964770779014,0.0012232499429956079,0.0008320455090142787,1.5455424785614014,0.1,0,0
10,9,0.10575516521930695,0.10194364190101624,0.010361287742853165,5.426424195320578e-06,0.0,0.00555025041103363,0.0755000039935112,0.11082096030476034,0.1108209639787674,0.07648687064647675,0.03296295180916786,0.03216540440917015,0.004860302433371544,0.004377785138785839,0.06532294303178787,1.545413613319397,0.1,0,0
10,10,0.1700914204120636,0.16279096901416779,0.026500891894102097,5.426424195320578e-06,0.0,0.009300190955400467,0.053562503308057785,0.08876825311812954,0.08876825124025345,0.061672694981098175,0.026149531826376915,0.023793146014213562,0.002920106751844287,0.003480249550193548,0.05296914651989937,1.5453011989593506,0.1,0,0
10,11,0.2356855571269989,0.22614960372447968,0.05176239088177681,5.426424195320578e-06,0.0,0.008718890137970448,0.05662500485777855,0.2904545683652595,0.29045456647872925,0.20027290284633636,0.08615220338106155,0.0817902535200119,0.010855497792363167,0.013304520398378372,0.17276550829410553,1.5452643632888794,0.1,0,0
10,12,0.07583543658256531,0.06985063850879669,0.004785916302353144,5.426424195320578e-06,0.0,0.011011878959834576,0.04506250470876694,0.08785384266994477,0.08785384148359299,0.06806933134794235,0.02472401037812233,0.026116596534848213,0.0037155761383473873,0.004381469450891018,0.04193456470966339,1.5452312231063843,0.1,0,0
10,13,0.11555613577365875,0.10935378819704056,0.01195824146270752,5.42643010703614e-06,0.0,0.010012504644691944,0.049937497824430466,0.13631652129091285,0.13631652295589447,0.10028188675642014,0.03992480784654617,0.040814079344272614,0.005900327116250992,0.006179588846862316,0.0720621719956398,1.545201301574707,0.1,0,0
10,14,0.48827308416366577,0.4610557556152344,0.21132655441761017,5.426424195320578e-06,0.0,0.012168848887085915,0.03968749940395355,0.2463230716767227,0.24632306396961212,0.18372100591659546,0.06980852782726288,0.0713060274720192,0.009236401878297329,0.009723393246531487,0.12955312430858612,1.5451743602752686,0.1,0,0
10,15,0.17929209768772125,0.1701052337884903,0.028935780748724937,5.426424195320578e-06,0.0,0.012586035765707493,0.037812501192092896,0.26263357790919656,0.2626335620880127,0.19753320515155792,0.07645141333341599,0.0760236382484436,0.009706485085189342,0.0096147945150733,0.13470692932605743,1.5451501607894897,0.1,0,0
10,16,0.4096410870552063,0.38985639810562134,0.1536053866147995,5.426424195320578e-06,0.0,0.008847755379974842,0.055937498807907104,0.030977220653444527,0.030977221205830574,0.021564586088061333,0.00887699518352747,0.007394722197204828,0.00076228630496189,0.0009422028670087457,0.018963254988193512,1.5451245307922363,0.1,0,0
10,17,0.4118000566959381,0.38946834206581116,0.15428325533866882,5.426350526249735e-06,0.0,0.013806251809000969,0.032499998807907104,0.014758050992625033,0.014758050441741943,0.011394692584872246,0.004222196526825428,0.002809659345075488,0.0002845913986675441,0.0003121771733276546,0.007877910509705544,1.5451014041900635,0.1,0,0
10,18,0.19231130182743073,0.18622712790966034,0.03423955291509628,5.426424195320578e-06,0.0,0.00531987939029932,0.07706250250339508,0.5876630598702617,0.5876630544662476,0.3877798318862915,0.16195769608020782,0.15921851992607117,0.024063965305685997,0.03184492886066437,0.37656429409980774,1.5449122190475464,0.1,0,0
10,19,0.3318027853965759,0.3154727816581726,0.09952306747436523,5.42642510481528e-06,0.0,0.012754879891872406,0.03706250339746475,0.3289289545792676,0.32892894744873047,0.250607430934906,0.0953543484210968,0.09760289639234543,0.013109272345900536,0.013970104046165943,0.1624942421913147,1.5447418689727783,0.1,0,0
10,20,0.2289867252111435,0.2204037606716156,0.04857780411839485,5.426424195320578e-06,0.0,0.007449848111718893,0.06368750333786011,0.5198140034365163,0.5198140144348145,0.3495211899280548,0.1501123309135437,0.14126472175121307,0.02015199325978756,0.02782735601067543,0.32306599617004395,1.544760823249817,0.1,0,0
10,21,0.20645344257354736,0.19887703657150269,0.03835010901093483,5.426424195320578e-06,0.0,0.007482250686734915,0.06350000202655792,0.09287635379488712,0.0928763598203659,0.0640394315123558,0.028109677135944366,0.027002839371562004,0.00396694103255868,0.005818047560751438,0.05436979606747627,1.54473078250885,0.1,0,0
10,22,0.19605658948421478,0.18841944634914398,0.035134296864271164,5.426424195320578e-06,0.0,0.008246910758316517,0.059187497943639755,0.5623489733178271,0.5623489618301392,0.3840315043926239,0.16719581186771393,0.16094118356704712,0.022823838517069817,0.029224280267953873,0.33693423867225647,1.5445064306259155,0.1,0,0
10,23,0.16444286704063416,0.156589075922966,0.024520130828022957,5.426424195320578e-06,0.0,0.010803005658090115,0.04606250301003456,0.1404721980620738,0.1404722034931183,0.10433203727006912,0.04094373434782028,0.0393977165222168,0.004836070351302624,0.005748240277171135,0.0745805948972702,1.5443044900894165,0.1,0,0
10,24,0.08100663870573044,0.07684051990509033,0.005904455203562975,5.426424195320578e-06,0.0,0.007150816731154919,0.06543750315904617,0.2775993731295231,0.27759936451911926,0.18326693773269653,0.07933252304792404,0.07512662559747696,0.010340724140405655,0.014186603017151356,0.17671670019626617,1.5441826581954956,0.1,0,0
10,25,0.38301435112953186,0.3643685579299927,0.13276442885398865,5.426424195320578e-06,0.0,0.010738140903413296,0.04637500271201134,0.3916868553102639,0.3916868567466736,0.2859025299549103,0.11452287435531616,0.11479196697473526,0.015529808588325977,0.017915142700076103,0.2117156684398651,1.5440729856491089,0.1,0,0
10,26,0.21476216614246368,0.20573927462100983,0.042328640818595886,5.426424195320578e-06,0.0,0.00957951694726944,0.0521249994635582,0.3744095986266409,0.37440958619117737,0.26927319169044495,0.11285070329904556,0.10839559882879257,0.014593514613807201,0.01874120905995369,0.20645920932292938,1.5438086986541748,0.1,0,0
10,27,0.12306375056505203,0.11614234745502472,0.013362063094973564,5.426424195320578e-06,0.0,0.011169848963618279,0.0443124994635582,0.33091107662703023,0.3309110701084137,0.24083532392978668,0.0983574315905571,0.09633003175258636,0.012584484182298183,0.014209800399839878,0.179406076669693,1.5435707569122314,0.1,0,0
10,28,0.10648905485868454,0.10176167637109756,0.010183550417423248,5.426424195320578e-06,0.0,0.007417515851557255,0.06387500464916229,0.1685538460229867,0.16855384409427643,0.11462530493736267,0.04815831407904625,0.04695887491106987,0.006904567591845989,0.00946275144815445,0.10300418734550476,1.5432674884796143,0.1,0,0
10,29,0.20221655070781708,0.19373765587806702,0.03615191951394081,5.426424195320578e-06,0.0,0.009726891294121742,0.051374997943639755,0.026016268969758758,0.026016268879175186,0.020448418334126472,0.008209498599171638,0.008105657994747162,0.001401035813614726,0.001927609322592616,0.010951360687613487,1.5429922342300415,0.1,0,0
10,30,0.29770082235336304,0.2861793637275696,0.08189861476421356,5.426424195320578e-06,0.0,0.006662641651928425,0.06837499886751175,0.605823087180047,0.6058230996131897,0.39809849858283997,0.17393441498279572,0.1683201938867569,0.024932481348514557,0.03431416302919388,0.38490939140319824,1.5425132513046265,0.1,0,0
10,31,0.2062681019306183,0.19849847257137299,0.03886352479457855,5.426424195320578e-06,0.0,0.007766016758978367,0.06187500059604645,0.4952762151074281,0.49527624249458313,0.3359975516796112,0.14469744265079498,0.1404801607131958,0.020334139466285706,0.02797030843794346,0.30089256167411804,1.541917085647583,0.1,0,0
10,32,0.22723032534122467,0.21693888306617737,0.0470624677836895,5.426424195320578e-06,0.0,0.011169848963618279,0.0443124994635582,0.1657686190127468,0.16576862335205078,0.12053629010915756,0.0480383038520813,0.04716057702898979,0.005953724961727858,0.006644691340625286,0.09131725132465363,1.5413802862167358,0.1,0,0
10,33,0.4374091327190399,0.41430988907814026,0.1716526746749878,5.426424195320578e-06,0.0,0.011867380701005459,0.04106249660253525,0.07094137701982359,0.07094138115644455,0.05236009880900383,0.020663034170866013,0.020109422504901886,0.0024799946695566177,0.0024645766243338585,0.038046348839998245,1.5408968925476074,0.1,0,0
10,34,0.18512442708015442,0.1775057315826416,0.03426581621170044,5.426424195320578e-06,0.0,0.008383693173527718,0.05843750014901161,0.008958716845353041,0.008958716876804829,0.00782847497612238,0.003404144896194339,0.0024128330405801535,0.0006596025777980685,0.001062330324202776,1.7052325063104945e-07,1.5404417514801025,0.1,0,0
10,35,0.23541298508644104,0.22521334886550903,0.04920588433742523,5.426832558441674e-06,0.0,0.010557563044130802,0.04725000262260437,0.009517294680453516,0.009517294354736805,0.008454007096588612,0.003433982376009226,0.0024471182841807604,0.0006778317037969828,0.0009319459204562008,7.75709850131534e-06,1.540031909942627,0.1,0,0
10,36,0.22526882588863373,0.2157381772994995,0.04611295089125633,5.426424195320578e-06,0.0,0.009838161990046501,0.0508125014603138,0.2932204876315372,0.29322049021720886,0.20940443873405457,0.08851464092731476,0.08507774025201797,0.010773148387670517,0.013528482057154179,0.1635722815990448,1.5397013425827026,0.1,0,0
