epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,183,0.5791844725608826,0.5450543165206909,0.30146393179893494,1.871518907137215e-05,0.0,0.00796556193381548,0.23925000429153442,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,184,0.3115701377391815,0.30024006962776184,0.0897444561123848,1.871518907137215e-05,0.0,0.004709393251687288,0.2186250239610672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,185,0.2956274747848511,0.2834078073501587,0.08009713143110275,1.871518907137215e-05,0.0,0.008418064564466476,0.24175001680850983,inf,0.0,nan,nan,nan,nan,nan,7.547170888244636e-09,2.2376997470855713,1.0,0,1
9,186,0.5243448615074158,0.4951748549938202,0.247569277882576,1.871518907137215e-05,0.0,0.008824251592159271,0.24393749237060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,187,0.36511048674583435,0.3488587439060211,0.11932127922773361,1.871518907137215e-05,0.0,0.008637378923594952,0.24293750524520874,inf,0.0,nan,nan,nan,nan,nan,3.249818858463982e-09,2.2376997470855713,1.0,0,1
9,188,0.3105176091194153,0.2976425886154175,0.09051436185836792,1.871518907137215e-05,0.0,0.0076453182846307755,0.23743751645088196,inf,0.0,nan,nan,nan,nan,nan,1.6561564564199216e-08,2.2376997470855713,1.0,0,1
9,189,0.3557721674442291,0.3403089642524719,0.12059154361486435,1.871518907137215e-05,0.0,0.006806251592934132,0.23250001668930054,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,190,0.37730637192726135,0.36054080724716187,0.12781865894794464,1.871518907137215e-05,0.0,0.00796556193381548,0.23925000429153442,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,191,0.2734929621219635,0.26241952180862427,0.06886399537324905,1.871518907137215e-05,0.0,0.008372252807021141,0.24150002002716064,inf,0.0,nan,nan,nan,nan,nan,3.9873194168649206e-07,2.2376997470855713,1.0,0,1
9,192,0.10742126405239105,0.10221615433692932,0.01057980302721262,1.871518907137215e-05,0.0,0.008292381651699543,0.24106252193450928,inf,0.0,nan,nan,nan,nan,nan,2.6128637387046183e-07,2.2376997470855713,1.0,0,1
9,193,0.5678065419197083,0.5353944301605225,0.28282058238983154,1.871518907137215e-05,0.0,0.008258268237113953,0.2408750206232071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,194,0.851241946220398,0.7862345576286316,0.6181647777557373,1.871518907137215e-05,0.0,0.0063800145871937275,0.22987499833106995,inf,0.0,nan,nan,nan,nan,nan,3.700210232027266e-20,2.2376997470855713,1.0,0,1
9,195,0.44852113723754883,0.42695945501327515,0.1822943538427353,1.871518907137215e-05,0.0,0.006662643048912287,0.2316250205039978,inf,0.0,nan,nan,nan,nan,nan,3.0756319713276525e-09,2.2376997470855713,1.0,0,1
9,196,0.42681604623794556,0.40660229325294495,0.16202080249786377,1.871518907137215e-05,0.0,0.008021445013582706,0.239562526345253,inf,0.0,nan,nan,nan,nan,nan,2.6733165742909525e-22,2.2376997470855713,1.0,0,1
9,197,0.6075810790061951,0.5710830688476562,0.3277212381362915,1.871518907137215e-05,0.0,0.007449850905686617,0.23631252348423004,inf,0.0,nan,nan,nan,nan,nan,5.293955920339377e-23,2.2376997470855713,1.0,0,1
9,198,0.4636954963207245,0.44164666533470154,0.19505175948143005,1.871518907137215e-05,0.0,0.005085468757897615,0.2213124781847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
9,199,0.29746103286743164,0.2851972281932831,0.08133745938539505,1.871518907137215e-05,0.0,0.008258262649178505,0.2408749908208847,inf,0.0,nan,nan,nan,nan,nan,7.725002859615415e-08,2.2376997470855713,1.0,0,1
9,200,0.6608443260192871,0.6188623905181885,0.38299065828323364,1.871518907137215e-05,0.0,0.007363781798630953,0.2358124852180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,1,0.23376357555389404,0.22466447949409485,0.0499170683324337,1.871518907137215e-05,0.0,0.008212888613343239,0.24062499403953552,inf,0.0,nan,nan,nan,nan,nan,5.356751153762218e-11,2.2376997470855713,1.0,0,1
10,2,0.530681848526001,0.5018953680992126,0.25309884548187256,1.871518907137215e-05,0.0,0.006951389368623495,0.23337499797344208,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,3,0.5546051859855652,0.5240033864974976,0.2738083600997925,1.871518907137215e-05,0.0,0.0064400616101920605,0.23025000095367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,4,0.42287102341651917,0.403720498085022,0.16092947125434875,1.871518907137215e-05,0.0,0.006113284267485142,0.22818750143051147,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,5,0.7599543333053589,0.7059268355369568,0.5032321810722351,1.871518907137215e-05,0.0,0.0074067497625947,0.23606248199939728,inf,0.0,nan,nan,nan,nan,nan,1.2415427403392098e-22,2.2376997470855713,1.0,0,1
10,6,0.3833189904689789,0.36605924367904663,0.13276049494743347,1.871518907137215e-05,0.0,0.007965559139847755,0.23924998939037323,inf,0.0,nan,nan,nan,nan,nan,5.204162101257737e-10,2.2376997470855713,1.0,0,1
10,7,0.2773823142051697,0.2666833996772766,0.07112003117799759,1.871518907137215e-05,0.0,0.007171972654759884,0.23468750715255737,inf,0.0,nan,nan,nan,nan,nan,1.449809592382247e-22,2.2376997470855713,1.0,0,1
10,8,0.6082358956336975,0.5708165168762207,0.32443419098854065,1.871518907137215e-05,0.0,0.009950058534741402,0.24974998831748962,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,9,0.1267886608839035,0.1203470379114151,0.014905580319464207,1.871518907137215e-05,0.0,0.009900250472128391,0.24950000643730164,inf,0.0,nan,nan,nan,nan,nan,1.518409575851365e-08,2.2376997470855713,1.0,0,1
10,10,0.9251958727836609,0.849277675151825,0.7212725877761841,1.871518907137215e-05,0.0,0.007579877506941557,0.2370624989271164,inf,0.0,nan,nan,nan,nan,nan,2.0330970240678425e-09,2.2376997470855713,1.0,0,1
10,11,0.9320980906486511,0.8534900546073914,0.7454018592834473,1.871518907137215e-05,0.0,0.008133783005177975,0.24018749594688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,12,0.32682880759239197,0.3136785626411438,0.09741044789552689,1.871518907137215e-05,0.0,0.006816565059125423,0.23256249725818634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,13,0.550238311290741,0.5194582939147949,0.2698369324207306,1.871518907137215e-05,0.0,0.007590766064822674,0.23712500929832458,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,14,0.39256685972213745,0.37543392181396484,0.13996699452400208,1.871518907137215e-05,0.0,0.006270657293498516,0.2291874885559082,inf,0.0,nan,nan,nan,nan,nan,5.546413624333192e-21,2.2376997470855713,1.0,0,1
10,15,0.48956766724586487,0.46506014466285706,0.21628093719482422,1.871518907137215e-05,0.0,0.005757017992436886,0.22587502002716064,inf,0.0,nan,nan,nan,nan,nan,2.9452123051975173e-17,2.2376997470855713,1.0,0,1
10,16,0.314492404460907,0.30130472779273987,0.08949007838964462,1.871518907137215e-05,0.0,0.00847550481557846,0.242062509059906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,17,0.4793773293495178,0.4562501907348633,0.2078007459640503,1.871518907137215e-05,0.0,0.0046922494657337666,0.21850000321865082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,18,0.5718481540679932,0.5385341048240662,0.28424975275993347,1.871518907137215e-05,0.0,0.009776266291737556,0.24887500703334808,inf,0.0,nan,nan,nan,nan,nan,6.94361119712994e-08,2.2376997470855713,1.0,0,1
10,19,0.4112006723880768,0.3928985297679901,0.15436923503875732,1.871518907137215e-05,0.0,0.005728594958782196,0.22568748891353607,inf,0.0,nan,nan,nan,nan,nan,8.311471333399822e-07,2.2376997470855713,1.0,0,1
10,20,0.31048426032066345,0.2974225580692291,0.08846016228199005,1.871518907137215e-05,0.0,0.00842953659594059,0.24181251227855682,inf,0.0,nan,nan,nan,nan,nan,5.269379155237175e-09,2.2376997470855713,1.0,0,1
10,21,0.970558226108551,0.8889045715332031,0.7740920186042786,1.871518907137215e-05,0.0,0.00848701223731041,0.2421249896287918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,22,0.20036594569683075,0.19256386160850525,0.03666333109140396,1.871518907137215e-05,0.0,0.008269630372524261,0.2409375160932541,inf,0.0,nan,nan,nan,nan,nan,9.584178997101844e-07,2.2376997470855713,1.0,0,1
10,23,0.8299651145935059,0.7675036787986755,0.5890619158744812,1.871518907137215e-05,0.0,0.007108599878847599,0.2343125194311142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,24,0.5060261487960815,0.4786279499530792,0.22908470034599304,1.871518907137215e-05,0.0,0.008977565914392471,0.2447500228881836,inf,0.0,nan,nan,nan,nan,nan,3.911407198131656e-09,2.2376997470855713,1.0,0,1
10,25,0.760621964931488,0.7071176767349243,0.500015377998352,1.871518907137215e-05,0.0,0.007003595121204853,0.23368749022483826,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,26,0.5570403337478638,0.5255423784255981,0.2761947810649872,1.871518907137215e-05,0.0,0.007755005732178688,0.2380625158548355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,27,0.36411094665527344,0.3486289083957672,0.12185385078191757,1.871518907137215e-05,0.0,0.006591412704437971,0.23118752241134644,inf,0.0,nan,nan,nan,nan,nan,1.1575256107130929e-20,2.2376997470855713,1.0,0,1
10,28,0.7358611226081848,0.6854521036148071,0.46329930424690247,1.871518907137215e-05,0.0,0.008156347088515759,0.24031250178813934,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,29,0.4353125989437103,0.41435787081718445,0.17098268866539001,1.871518907137215e-05,0.0,0.007711037527769804,0.23781251907348633,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,30,0.2434566766023636,0.23373188078403473,0.0546305812895298,1.871518907137215e-05,0.0,0.00852159783244133,0.2423125058412552,inf,0.0,nan,nan,nan,nan,nan,1.4395084235729882e-06,2.2376997470855713,1.0,0,1
10,31,0.15950889885425568,0.1533154547214508,0.02314995974302292,1.871518907137215e-05,0.0,0.007755005732178688,0.2380625158548355,inf,0.0,nan,nan,nan,nan,nan,3.562830954706442e-07,2.2376997470855713,1.0,0,1
10,32,0.4573363959789276,0.43503275513648987,0.18925347924232483,1.871518907137215e-05,0.0,0.006754780653864145,0.23218747973442078,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,33,0.37541326880455017,0.35934433341026306,0.1291283369064331,1.871518907137215e-05,0.0,0.00631031533703208,0.22943750023841858,inf,0.0,nan,nan,nan,nan,nan,7.105546085315863e-21,2.2376997470855713,1.0,0,1
10,34,0.5594791173934937,0.527123212814331,0.284278005361557,1.871518907137215e-05,0.0,0.007854390889406204,0.23862500488758087,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,35,0.39301761984825134,0.37568482756614685,0.13824820518493652,1.871518907137215e-05,0.0,0.007014069240540266,0.23375004529953003,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,36,0.5040479302406311,0.477550208568573,0.22814875841140747,1.871518907137215e-05,0.0,0.007363781798630953,0.2358124852180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,37,0.3570849299430847,0.3408125638961792,0.11615320295095444,1.871518907137215e-05,0.0,0.009312248788774014,0.24650000035762787,inf,0.0,nan,nan,nan,nan,nan,1.9317341060087756e-09,2.2376997470855713,1.0,0,1
10,38,0.2850716710090637,0.2734687924385071,0.07478516548871994,1.871518907137215e-05,0.0,0.00824691355228424,0.2408125251531601,inf,0.0,nan,nan,nan,nan,nan,1.9174793308707194e-08,2.2376997470855713,1.0,0,1
10,39,0.43993309140205383,0.41871535778045654,0.17415975034236908,1.871518907137215e-05,0.0,0.007601659744977951,0.23718750476837158,inf,0.0,nan,nan,nan,nan,nan,8.753266556027484e-09,2.2376997470855713,1.0,0,1
10,40,0.12476013600826263,0.1192137748003006,0.013707263395190239,1.871518907137215e-05,0.0,0.00834939256310463,0.24137501418590546,inf,0.0,nan,nan,nan,nan,nan,7.987308663359727e-07,2.2376997470855713,1.0,0,1
10,41,0.3277446925640106,0.31407326459884644,0.0986420065164566,1.871518907137215e-05,0.0,0.007612559013068676,0.23724998533725739,inf,0.0,nan,nan,nan,nan,nan,8.89805384929332e-09,2.2376997470855713,1.0,0,1
10,42,0.35537052154541016,0.33972737193107605,0.11541468650102615,1.871518907137215e-05,0.0,0.00820156466215849,0.24056249856948853,inf,0.0,nan,nan,nan,nan,nan,7.26682403140444e-09,2.2376997470855713,1.0,0,1
10,43,2.0534207820892334,1.756786823272705,2.937021255493164,1.871518907137215e-05,0.0,0.00586181553080678,0.2265625,inf,0.0,nan,nan,nan,nan,nan,3.075922806566718e-20,2.2376997470855713,1.0,0,1
10,44,1.8135660886764526,1.5693359375,2.39985728263855,1.871518907137215e-05,0.0,0.00848701223731041,0.2421249896287918,inf,0.0,nan,nan,nan,nan,nan,4.9926596190630335e-09,2.2376997470855713,1.0,0,1
10,45,0.5179163813591003,0.4894331097602844,0.24637779593467712,1.871518907137215e-05,0.0,0.007689096499234438,0.23768749833106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,46,1.714408278465271,1.488643765449524,2.216060161590576,1.871518907137215e-05,0.0,0.008315159007906914,0.24118749797344208,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,47,1.0155057907104492,0.9220515489578247,0.8899407982826233,1.871518907137215e-05,0.0,0.00891843717545271,0.24443748593330383,inf,0.0,nan,nan,nan,nan,nan,4.3785330916534804e-10,2.2376997470855713,1.0,0,1
10,48,0.9847500324249268,0.899716317653656,0.8094894886016846,1.871518907137215e-05,0.0,0.008167636580765247,0.24037498235702515,inf,0.0,nan,nan,nan,nan,nan,7.646555388873821e-09,2.2376997470855713,1.0,0,1
10,49,0.2802724838256836,0.268423855304718,0.07064086198806763,1.871518907137215e-05,0.0,0.009567288681864738,0.24781252443790436,inf,0.0,nan,nan,nan,nan,nan,1.896477996865542e-08,2.2376997470855713,1.0,0,1
10,50,0.3328973352909088,0.3183903098106384,0.09963873028755188,1.871518907137215e-05,0.0,0.009084473364055157,0.24531251192092896,inf,0.0,nan,nan,nan,nan,nan,6.200016855473223e-07,2.2376997470855713,1.0,0,1
10,51,0.9167056083679199,0.8408284187316895,0.7129223346710205,1.871518907137215e-05,0.0,0.00916806049644947,0.24574999511241913,inf,0.0,nan,nan,nan,nan,nan,2.7531569912753184e-08,2.2376997470855713,1.0,0,1
10,52,0.5060011148452759,0.48011502623558044,0.22729970514774323,1.871518907137215e-05,0.0,0.00631031533703208,0.22943750023841858,inf,0.0,nan,nan,nan,nan,nan,9.62015333705076e-21,2.2376997470855713,1.0,0,1
10,53,0.6388377547264099,0.5995766520500183,0.3594921827316284,1.871518907137215e-05,0.0,0.006621888838708401,0.23137499392032623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,54,0.2126476913690567,0.20386067032814026,0.042497940361499786,1.871518907137215e-05,0.0,0.009072564542293549,0.24525001645088196,inf,0.0,nan,nan,nan,nan,nan,3.9643712312908974e-08,2.2376997470855713,1.0,0,1
10,55,0.41292402148246765,0.39360499382019043,0.15346461534500122,1.871518907137215e-05,0.0,0.007943269796669483,0.23912502825260162,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,56,0.3556305766105652,0.33973991870880127,0.115069180727005,1.871518907137215e-05,0.0,0.008765642531216145,0.24362501502037048,inf,0.0,nan,nan,nan,nan,nan,3.4500129419967607e-09,2.2376997470855713,1.0,0,1
10,57,0.5636134743690491,0.5310935974121094,0.2820603847503662,1.871518907137215e-05,0.0,0.008625766262412071,0.24287500977516174,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,58,0.4880954623222351,0.4623105227947235,0.2141287922859192,1.871518907137215e-05,0.0,0.008742250502109528,0.2435000091791153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,59,0.4274400770664215,0.4060623347759247,0.16488660871982574,1.871518907137215e-05,0.0,0.009776266291737556,0.24887500703334808,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,60,0.7319144606590271,0.6814536452293396,0.46437907218933105,1.871518907137215e-05,0.0,0.008043847046792507,0.2396875023841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,61,1.082411766052246,0.9816619157791138,0.9636601209640503,1.871518907137215e-05,0.0,0.008765642531216145,0.24362501502037048,inf,0.0,nan,nan,nan,nan,nan,2.7160267368486757e-09,2.2376997470855713,1.0,0,1
10,62,0.8402747511863708,0.7775881886482239,0.5874179601669312,1.871518907137215e-05,0.0,0.007887657731771469,0.23881249129772186,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,63,0.6480138897895813,0.6065115928649902,0.37568604946136475,1.871518907137215e-05,0.0,0.00786547176539898,0.23868750035762787,inf,0.0,nan,nan,nan,nan,nan,2.156263390062918e-09,2.2376997470855713,1.0,0,1
10,64,0.17060290277004242,0.16362585127353668,0.025874409824609756,1.871518907137215e-05,0.0,0.008777348324656487,0.24368751049041748,inf,0.0,nan,nan,nan,nan,nan,5.243079499450687e-07,2.2376997470855713,1.0,0,1
10,65,0.5523125529289246,0.5219435691833496,0.26897549629211426,1.871518907137215e-05,0.0,0.006940966937690973,0.2333124727010727,inf,0.0,nan,nan,nan,nan,nan,3.743392066509216e-23,2.2376997470855713,1.0,0,1
10,66,0.34364113211631775,0.32970601320266724,0.10668880492448807,1.871518907137215e-05,0.0,0.006530657410621643,0.23081248998641968,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,67,0.4963056743144989,0.47063514590263367,0.22131097316741943,1.871518907137215e-05,0.0,0.0070770177990198135,0.234125018119812,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,68,0.4741464853286743,0.44986963272094727,0.20078368484973907,1.871518907137215e-05,0.0,0.008395136334002018,0.24162498116493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,69,0.658675491809845,0.6161715388298035,0.37966737151145935,1.871518907137215e-05,0.0,0.009072564542293549,0.24525001645088196,inf,0.0,nan,nan,nan,nan,nan,6.087300108426064e-10,2.2376997470855713,1.0,0,1
10,70,0.28081804513931274,0.269698828458786,0.0727374479174614,1.871518907137215e-05,0.0,0.007689096499234438,0.23768749833106995,inf,0.0,nan,nan,nan,nan,nan,4.672242255310266e-07,2.2376997470855713,1.0,0,1
10,71,0.586647093296051,0.5522288084030151,0.30495667457580566,1.871518907137215e-05,0.0,0.007843317463994026,0.23856250941753387,inf,0.0,nan,nan,nan,nan,nan,1.8338800924966664e-22,2.2376997470855713,1.0,0,1
10,72,0.4167320132255554,0.39731553196907043,0.1611475795507431,1.871518907137215e-05,0.0,0.006601561792194843,0.23125000298023224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,73,0.4456198215484619,0.4238702356815338,0.1842242181301117,1.871518907137215e-05,0.0,0.00665244460105896,0.2315625250339508,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,74,0.5620887875556946,0.5300077795982361,0.2864595651626587,1.871518907137215e-05,0.0,0.006868262775242329,0.23287498950958252,inf,0.0,nan,nan,nan,nan,nan,5.8247180412251964e-09,2.2376997470855713,1.0,0,1
10,75,0.24214094877243042,0.2327890247106552,0.05362634360790253,1.871518907137215e-05,0.0,0.007976721972227097,0.23931249976158142,inf,0.0,nan,nan,nan,nan,nan,1.1169610125705276e-08,2.2376997470855713,1.0,0,1
10,76,0.3153727352619171,0.3027246594429016,0.09320944547653198,1.871518907137215e-05,0.0,0.0066524394787848,0.23156249523162842,inf,0.0,nan,nan,nan,nan,nan,3.432010578507949e-11,2.2376997470855713,1.0,0,1
10,77,0.8031044602394104,0.7415016293525696,0.5751807689666748,1.871518907137215e-05,0.0,0.008167639374732971,0.24037499725818634,inf,0.0,nan,nan,nan,nan,nan,5.604646524659529e-09,2.2376997470855713,1.0,0,1
10,78,0.5778934359550476,0.5442396402359009,0.2961968183517456,1.871518907137215e-05,0.0,0.008066282607614994,0.23981249332427979,inf,0.0,nan,nan,nan,nan,nan,5.8616755893581285e-09,2.2376997470855713,1.0,0,1
10,79,0.2261284738779068,0.2186576873064041,0.046900685876607895,1.871518907137215e-05,0.0,0.005559565033763647,0.22456249594688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
10,80,0.12278595566749573,0.11764771491289139,0.01309175230562687,1.871518907137215e-05,0.0,0.0076562510803341866,0.23750001192092896,inf,0.0,nan,nan,nan,nan,nan,4.565054325667006e-07,2.2376997470855713,1.0,0,1
10,81,0.5314985513687134,0.5023728609085083,0.2524724304676056,1.871518907137215e-05,0.0,0.007755005732178688,0.2380625158548355,inf,0.0,nan,nan,nan,nan,nan,1.449809592382247e-22,2.2376997470855713,1.0,0,1
10,82,0.25035369396209717,0.239996075630188,0.05591360107064247,1.871518907137215e-05,0.0,0.00953064113855362,0.24762500822544098,inf,0.0,nan,nan,nan,nan,nan,9.267964173886867e-07,2.2376997470855713,1.0,0,1
