epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
4,22,0.36563822627067566,0.3476886749267578,0.1218460351228714,5.426424195320578e-06,0.0,0.011529391631484032,0.042625002562999725,0.25817980702674487,0.25817981362342834,0.18977491557598114,0.08047675341367722,0.07530613243579865,0.011480141431093216,0.012825666926801205,0.1349017471075058,1.5522600412368774,0.1,0,0
4,23,0.1108613982796669,0.10692781955003738,0.011254963465034962,5.426424195320578e-06,0.0,0.00561562879011035,0.07506250590085983,0.09457924189847497,0.09457924216985703,0.06256810575723648,0.029106641188263893,0.02831537090241909,0.004988530650734901,0.004552710801362991,0.057757213711738586,1.5521748065948486,0.1,0,0
4,24,0.082857146859169,0.07815656065940857,0.006108437664806843,5.426424195320578e-06,0.0,0.008178941905498505,0.059562500566244125,0.15985518620115335,0.1598551869392395,0.11114392429590225,0.04946045204997063,0.04630552604794502,0.007573611568659544,0.009238827042281628,0.09201877564191818,1.5520687103271484,0.1,0,0
4,25,0.1840471476316452,0.17653019726276398,0.03116290085017681,5.426424195320578e-06,0.0,0.008800786919891834,0.056187499314546585,0.07482635628310824,0.07482635974884033,0.05297726392745972,0.023429611697793007,0.021922793239355087,0.0035926755517721176,0.003930962644517422,0.041647061705589294,1.5519529581069946,0.1,0,0
4,26,0.251093327999115,0.24203020334243774,0.05857860669493675,5.426424195320578e-06,0.0,0.0064100055024027824,0.06993749737739563,0.21789450082869105,0.21789449453353882,0.13898304104804993,0.06534866243600845,0.06108555570244789,0.009999630972743034,0.0148808928206563,0.14084886014461517,1.5518614053726196,0.1,0,0
4,27,0.35590860247612,0.3389507830142975,0.11199577152729034,5.426424195320578e-06,0.0,0.011515973135828972,0.04268750175833702,0.11582520365403504,0.11582520604133606,0.08189812302589417,0.03613554686307907,0.033739399164915085,0.004852939862757921,0.004878942854702473,0.0649360865354538,1.5517683029174805,0.1,0,0
4,28,0.16928496956825256,0.16316822171211243,0.027902569621801376,5.426424195320578e-06,0.0,0.006652442272752523,0.06843750178813934,0.23023809267723483,0.23023809492588043,0.14541374146938324,0.07014150172472,0.0631268173456192,0.01030954159796238,0.017546668648719788,0.1501513421535492,1.5516886711120605,0.1,0,0
4,29,0.2331474870443344,0.22399502992630005,0.05017376318573952,5.426424195320578e-06,0.0,0.008269630372524261,0.059062495827674866,0.13905129379997586,0.13905128836631775,0.09086991846561432,0.0421689972281456,0.03874342516064644,0.005791396833956242,0.007765660993754864,0.08777697384357452,1.5516377687454224,0.1,0,0
4,30,0.2715478539466858,0.2606944441795349,0.06791892647743225,5.426424195320578e-06,0.0,0.008122517727315426,0.0598750002682209,0.10630578559306784,0.10630578547716141,0.0690390020608902,0.03245515376329422,0.029789920896291733,0.004408508539199829,0.005681092385202646,0.06739473342895508,1.5516005754470825,0.1,0,0
4,31,0.2748885452747345,0.26205217838287354,0.0697709396481514,5.426424195320578e-06,0.0,0.011718063615262508,0.04175000265240669,0.16759894908434086,0.16759894788265228,0.12016400694847107,0.052163492888212204,0.0485352948307991,0.006812650710344315,0.007645450532436371,0.09202417731285095,1.5516151189804077,0.1,0,0
4,32,0.25270238518714905,0.2433301955461502,0.058386821299791336,5.426424195320578e-06,0.0,0.007066505495458841,0.06593749672174454,0.2260855465649567,0.22608554363250732,0.1439463198184967,0.06626730412244797,0.061867620795965195,0.009620358236134052,0.012959232553839684,0.14803607761859894,1.5516773462295532,0.1,0,0
4,33,0.2383470982313156,0.2287265658378601,0.05231582745909691,5.426424195320578e-06,0.0,0.008777348324656487,0.05631250515580177,0.1400890628740692,0.14008906483650208,0.09187191724777222,0.0445430651307106,0.03994305804371834,0.005808078218251467,0.008020990528166294,0.08664233237504959,1.5517690181732178,0.1,0,0
4,34,0.20174841582775116,0.19370464980602264,0.037769172340631485,5.426424195320578e-06,0.0,0.00853313971310854,0.05762500688433647,0.25343143015254255,0.25343143939971924,0.17279164493083954,0.078701913356781,0.0734858289361,0.01182554941624403,0.014424916356801987,0.14976133406162262,1.5518454313278198,0.1,0,0
4,35,0.10788872092962265,0.10305283218622208,0.010619875974953175,5.426424195320578e-06,0.0,0.007547265384346247,0.06312500685453415,0.17883545601545156,0.1788354516029358,0.11211999505758286,0.05255483463406563,0.04908350855112076,0.007611468899995089,0.010655485093593597,0.1186109259724617,1.551882266998291,0.1,0,0
4,36,0.12627030909061432,0.1219790130853653,0.014878869988024235,5.426424195320578e-06,0.0,0.00560626620426774,0.07512500137090683,0.23258431825182604,0.23258431255817413,0.14258454740047455,0.06839791685342789,0.061686042696237564,0.009742475114762783,0.015637721866369247,0.15793104469776154,1.5518234968185425,0.1,0,0
4,37,0.334285169839859,0.319736123085022,0.10089550167322159,5.426424195320578e-06,0.0,0.008918443694710732,0.05556249991059303,0.07496009941469889,0.07496010512113571,0.052900832146406174,0.02457590214908123,0.022997714579105377,0.0037527973763644695,0.004567886237055063,0.04065340757369995,1.5517512559890747,0.1,0,0
4,38,0.29622936248779297,0.28402450680732727,0.08064081519842148,5.426424195320578e-06,0.0,0.008281000889837742,0.05899999663233757,0.12346314988683178,0.12346314638853073,0.08039552718400955,0.038598671555519104,0.03376038745045662,0.005089840851724148,0.0071770488284528255,0.07792734354734421,1.551647663116455,0.1,0,0
4,39,0.19923637807369232,0.18996642529964447,0.03551873937249184,5.426424195320578e-06,0.0,0.011435629799962044,0.04306250065565109,0.07548266418537962,0.07548266649246216,0.05341624096035957,0.024646751582622528,0.008025540970265865,0.004048421047627926,0.003864019876345992,0.04627251625061035,1.5515625476837158,0.1,0,0
4,40,0.34848448634147644,0.3328656852245331,0.11016514152288437,5.426424195320578e-06,0.0,0.009204004891216755,0.054062504321336746,0.14772021466939933,0.14772021770477295,0.0978521928191185,0.04739990085363388,0.04248294234275818,0.006270803511142731,0.008173657581210136,0.08993624150753021,1.551452875137329,0.1,0,0
4,41,0.2275160849094391,0.21744440495967865,0.047282055020332336,5.426424195320578e-06,0.0,0.010686391033232212,0.04662500321865082,0.22319184349747284,0.22319184243679047,0.15826676785945892,0.07127717137336731,0.0664491280913353,0.010381600819528103,0.01282189879566431,0.12246684730052948,1.551336646080017,0.1,0,0
4,42,0.20483893156051636,0.197769895195961,0.03878750279545784,5.426424195320578e-06,0.0,0.006380016915500164,0.07012499868869781,0.045563741523850024,0.04556373879313469,0.02795998938381672,0.013008913956582546,0.010413885116577148,0.0014954456128180027,0.0026957558002322912,0.03173498436808586,1.5512094497680664,0.1,0,0
4,43,0.24754920601844788,0.23563621938228607,0.05640719458460808,5.426424195320578e-06,0.0,0.012544000521302223,0.03799999877810478,0.04314218535033495,0.04314218461513519,0.031720370054244995,0.0136649701744318,0.01326004508882761,0.0021377652883529663,0.0015977153088897467,0.02203141711652279,1.5510879755020142,0.1,0,0
4,44,0.2325998693704605,0.22286775708198547,0.04868397116661072,5.426424195320578e-06,0.0,0.009726891294121742,0.051375001668930054,0.08367775669538202,0.0836777538061142,0.057416655123233795,0.024808578193187714,0.022240502759814262,0.0031179795041680336,0.003589126281440258,0.050720661878585815,1.5509517192840576,0.1,0,0
4,45,0.17536477744579315,0.16950547695159912,0.032894812524318695,5.426424195320578e-06,0.0,0.005139099434018135,0.07831249386072159,0.06206134524950026,0.06206134706735611,0.04009135812520981,0.01909645088016987,0.017422383651137352,0.0032416158355772495,0.005344570614397526,0.039204683154821396,1.550817608833313,0.1,0,0
4,46,0.20224982500076294,0.19397445023059845,0.037626076489686966,5.426424195320578e-06,0.0,0.009025000967085361,0.054999999701976776,0.017734779433115584,0.01773477904498577,0.012373613193631172,0.006147575564682484,0.0013769518118351698,0.00041416354360990226,0.0005169607466086745,0.011013112030923367,1.5506784915924072,0.1,0,0
4,47,0.3134724199771881,0.30147650837898254,0.09121877700090408,5.426424195320578e-06,0.0,0.005747536662966013,0.0741874948143959,0.4775637469036369,0.477563738822937,0.2900400757789612,0.1379590928554535,0.12108749896287918,0.02050858363509178,0.03372315689921379,0.329683393239975,1.5506457090377808,0.1,0,0
4,48,0.29153189063072205,0.2784785032272339,0.07755027711391449,5.426424195320578e-06,0.0,0.010596130043268204,0.047062501311302185,0.016198014074907084,0.016198014840483665,0.011940812692046165,0.005439958535134792,0.0018904145108535886,0.00029114194330759346,0.0003548335225787014,0.009295975789427757,1.5505925416946411,0.1,0,0
4,49,0.23310936987400055,0.22191257774829865,0.04924518242478371,5.426424195320578e-06,0.0,0.012544000521302223,0.03799999877810478,0.10804682035383296,0.10804681479930878,0.07993566244840622,0.033561889082193375,0.030784741044044495,0.004365812987089157,0.004446591716259718,0.0563158243894577,1.5505316257476807,0.1,0,0
4,50,0.15018901228904724,0.14576062560081482,0.021246150135993958,5.426424195320578e-06,0.0,0.004607015289366245,0.08212500810623169,0.05069541816886102,0.05069541931152344,0.033294547349214554,0.014873726293444633,0.015382844023406506,0.0028433555271476507,0.003687801770865917,0.03133615106344223,1.5504586696624756,0.1,0,0
4,51,0.2249373346567154,0.21718399226665497,0.0463750995695591,5.426424195320578e-06,0.0,0.006231129169464111,0.07106250524520874,0.04771530562452754,0.04771530628204346,0.03156700357794762,0.014975795522332191,0.013593822717666626,0.0024727042764425278,0.0042342827655375,0.02910609543323517,1.5503710508346558,0.1,0,0
4,52,0.3758353590965271,0.35812678933143616,0.1300988793373108,5.426424195320578e-06,0.0,0.009396879002451897,0.05306250602006912,0.15492712847056947,0.1549271196126938,0.10553958266973495,0.048974405974149704,0.046671248972415924,0.0073653156869113445,0.008736887946724892,0.09031352400779724,1.5502831935882568,0.1,0,0
4,53,0.09552766382694244,0.09090448170900345,0.00822080485522747,5.426424195320578e-06,0.0,0.007601659744977951,0.06281250715255737,0.03315229004658253,0.03315228968858719,0.023328328505158424,0.01096606906503439,0.009723191149532795,0.0018871863139793277,0.003015927504748106,0.018094502389431,1.5501786470413208,0.1,0,0
4,54,0.17490413784980774,0.1671895533800125,0.02795233763754368,5.426424195320578e-06,0.0,0.009838160127401352,0.050812505185604095,0.25801651403161385,0.2580164968967438,0.1775517761707306,0.08292295038700104,0.07432562112808228,0.010884484276175499,0.013365961611270905,0.1495000123977661,1.5500543117523193,0.1,0,0
4,55,0.15391559898853302,0.14549805223941803,0.021102333441376686,5.426424195320578e-06,0.0,0.012614098377525806,0.037687502801418304,0.11359972199396733,0.11359972506761551,0.08491887152194977,0.036476634442806244,0.035137441009283066,0.005497125908732414,0.005755752790719271,0.05536380037665367,1.5499097108840942,0.1,0,0
4,56,0.32282009720802307,0.30792975425720215,0.09482073038816452,5.426424195320578e-06,0.0,0.010816000401973724,0.04600000008940697,0.22229463971035796,0.2222946435213089,0.15818698704242706,0.06989956647157669,0.0641934722661972,0.009237987920641899,0.010725035332143307,0.12322607636451721,1.5497560501098633,0.1,0,0
4,57,0.12008080631494522,0.11247655749320984,0.013808835297822952,5.426424195320578e-06,0.0,0.012446193024516106,0.03843750059604645,0.009428117078524194,0.009428117424249649,0.008335747756063938,0.003496337216347456,0.0020579607225954533,0.0007247623289003968,0.0008347622933797538,0.0013126371195539832,1.5495920181274414,0.1,0,0
4,58,0.0840868428349495,0.08121249824762344,0.006919516250491142,5.426424195320578e-06,0.0,0.0043642534874379635,0.08393751084804535,0.1721960927409741,0.17219609022140503,0.10213077813386917,0.04732506349682808,0.04162556678056717,0.006524465978145599,0.012617207132279873,0.1226649358868599,1.549398422241211,0.1,0,0
4,59,0.5717763900756836,0.5386291146278381,0.2901213467121124,5.426424195320578e-06,0.0,0.008269630372524261,0.059062499552965164,0.07205651380479579,0.07205650955438614,0.04955574870109558,0.022768085822463036,0.013862946070730686,0.002978221047669649,0.004469260107725859,0.044687334448099136,1.5492080450057983,0.1,0,0
4,60,0.3304313123226166,0.31528836488723755,0.09940674901008606,5.426424195320578e-06,0.0,0.010404000990092754,0.04800000041723251,0.19912010682783213,0.19912011921405792,0.14003175497055054,0.06339998543262482,0.054597508162260056,0.008339460007846355,0.010101174004375935,0.113436758518219,1.5490219593048096,0.1,0,0
4,61,0.18702110648155212,0.1797478199005127,0.03239864483475685,5.426424195320578e-06,0.0,0.008066285401582718,0.060187503695487976,0.03158530240825946,0.03158530220389366,0.019736921414732933,0.011054107919335365,0.010508568026125431,0.0019379042787477374,0.0037228562869131565,0.018916839733719826,1.5488272905349731,0.1,0,0
4,62,0.32047125697135925,0.3066132068634033,0.0943978875875473,5.426424195320578e-06,0.0,0.008835999295115471,0.056000009179115295,0.3136754055390912,0.3136754035949707,0.21137599647045135,0.10104667395353317,0.09278790652751923,0.014431805349886417,0.01900700479745865,0.18526434898376465,1.5486701726913452,0.1,0,0
4,63,0.30172106623649597,0.28994253277778625,0.08375141769647598,5.426424195320578e-06,0.0,0.006806249264627695,0.06750001013278961,0.26160390429621366,0.2616038918495178,0.16550202667713165,0.07917653024196625,0.07034531235694885,0.011032767593860626,0.016554635018110275,0.17155908048152924,1.5484436750411987,0.1,0,0
4,64,0.5532888770103455,0.5205531120300293,0.2709755301475525,5.426424195320578e-06,0.0,0.01127578690648079,0.043812502175569534,0.187956765232403,0.187956765294075,0.1331520676612854,0.058614760637283325,0.05346088856458664,0.008055261336266994,0.008894211612641811,0.1056433692574501,1.5482187271118164,0.1,0,0
4,65,0.18786025047302246,0.18065260350704193,0.03174229711294174,5.426424195320578e-06,0.0,0.008066285401582718,0.060187503695487976,0.16772982908996203,0.16772982478141785,0.11150112003087997,0.05294276773929596,0.04919099807739258,0.007892943918704987,0.009901626035571098,0.10157639533281326,1.5480252504348755,0.1,0,0
4,66,0.26420363783836365,0.25335603952407837,0.06429337710142136,5.426424195320578e-06,0.0,0.008835999295115471,0.056000009179115295,0.2828944199471919,0.28289443254470825,0.19010429084300995,0.08916626870632172,0.08192677050828934,0.012902198359370232,0.016902102157473564,0.1696314960718155,1.5478663444519043,0.1,0,0
4,67,0.16729503870010376,0.16175077855587006,0.025698505342006683,5.426424195320578e-06,0.0,0.005948266480118036,0.0728750005364418,0.11923462695679157,0.11923462897539139,0.07555648684501648,0.03512134775519371,0.03036879003047943,0.004523512441664934,0.006650122348219156,0.07929473370313644,1.5476702451705933,0.1,0,0
4,68,0.2905816435813904,0.27918004989624023,0.07794149965047836,5.426424195320578e-06,0.0,0.007214379962533712,0.0650625005364418,0.04755237238508383,0.04755237326025963,0.028892382979393005,0.013598744757473469,0.010562692768871784,0.0015076905256137252,0.0021880960557609797,0.033509716391563416,1.5474681854248047,0.1,0,0
4,69,0.09691523015499115,0.09291142225265503,0.008632522076368332,5.426424195320578e-06,0.0,0.006280563771724701,0.07074999809265137,0.02543522864851742,0.025435227900743484,0.014470833353698254,0.007129201665520668,0.002472523832693696,0.0014864907134324312,0.0028241658583283424,0.019246334210038185,1.5472639799118042,0.1,0,0
4,70,0.41009509563446045,0.39201173186302185,0.15060582756996155,5.426424195320578e-06,0.0,0.006045063026249409,0.07225000113248825,0.07589979800999594,0.07589979469776154,0.0501592643558979,0.02428639866411686,0.022671449929475784,0.003598142182454467,0.005543800536543131,0.04579654335975647,1.547074556350708,0.1,0,0
4,71,0.25683292746543884,0.24555614590644836,0.06029780954122543,5.426424195320578e-06,0.0,0.010493442416191101,0.047562502324581146,0.0563087280200516,0.05630872771143913,0.03965668007731438,0.018108969554305077,0.013015801087021828,0.0021201500203460455,0.0024265218526124954,0.03301956504583359,1.5468813180923462,0.1,0,0
