epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
7,157,0.271993488073349,0.24825778603553772,0.06163191422820091,5.426424650067929e-06,0.0,0.03514452651143074,0.3374687433242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,158,0.3035518229007721,0.27981817722320557,0.07763181626796722,5.426424650067929e-06,0.0,0.031940389424562454,0.32871875166893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,159,0.2720205783843994,0.25007960200309753,0.061875853687524796,5.426424650067929e-06,0.0,0.0315062440931797,0.32749998569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,160,0.33455219864845276,0.3086869418621063,0.09439194947481155,5.426424650067929e-06,0.0,0.03285156562924385,0.33125001192092896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,161,0.29618117213249207,0.27233293652534485,0.0741652175784111,5.426424650067929e-06,0.0,0.032862886786460876,0.33128124475479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,162,0.35120901465415955,0.3246726393699646,0.10437187552452087,5.426424650067929e-06,0.0,0.032197821885347366,0.3294375240802765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,163,0.2016417682170868,0.18201011419296265,0.032961055636405945,5.426424650067929e-06,0.0,0.03267056867480278,0.3307500183582306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,164,0.21929508447647095,0.19917872548103333,0.03966670483350754,5.426424650067929e-06,0.0,0.032298821955919266,0.3297187387943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,165,0.3591582179069519,0.3310708999633789,0.10666771978139877,5.426424650067929e-06,0.0,0.03484056144952774,0.33665627241134644,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,166,0.3238755166530609,0.3010672628879547,0.09029977768659592,5.426424650067929e-06,0.0,0.02755599282681942,0.31599998474121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,167,0.220722958445549,0.19905424118041992,0.0388464480638504,5.426424650067929e-06,0.0,0.03556760028004646,0.3385937511920929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,168,0.2502481937408447,0.22966662049293518,0.05372544378042221,5.426424650067929e-06,0.0,0.030417533591389656,0.324406236410141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,169,0.34610435366630554,0.3209987282752991,0.10318734496831894,5.426424650067929e-06,0.0,0.029573243111371994,0.3219687342643738,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,170,0.23182718455791473,0.21236340701580048,0.0450982041656971,5.426424650067929e-06,0.0,0.029907383024692535,0.3229375183582306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,171,0.1861153244972229,0.1664048731327057,0.027361517772078514,5.426424650067929e-06,0.0,0.033948060125112534,0.33425000309944153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,172,0.2855779230594635,0.2618004083633423,0.06785944104194641,5.426424650067929e-06,0.0,0.03398260846734047,0.33434373140335083,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,173,0.23866349458694458,0.21910639107227325,0.04705655947327614,5.426424650067929e-06,0.0,0.029702361673116684,0.32234373688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,174,0.36478838324546814,0.33779627084732056,0.11316277831792831,5.426424650067929e-06,0.0,0.03135112300515175,0.3270624876022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,175,0.21376420557498932,0.19302017986774445,0.03521229699254036,5.426424650067929e-06,0.0,0.03444503992795944,0.3355937600135803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,176,0.3587365746498108,0.3309529423713684,0.10952983796596527,5.426424650067929e-06,0.0,0.03366077318787575,0.3334687352180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,177,0.20500138401985168,0.18734966218471527,0.035289518535137177,5.426424650067929e-06,0.0,0.028245005756616592,0.31806251406669617,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,178,0.28547805547714233,0.263878732919693,0.07021266222000122,5.426424650067929e-06,0.0,0.029155559837818146,0.32074999809265137,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,179,0.6404796242713928,0.5873982906341553,0.35672450065612793,5.426424650067929e-06,0.0,0.03481723368167877,0.33659377694129944,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,180,0.13473831117153168,0.11631167680025101,0.013138661161065102,5.426424650067929e-06,0.0,0.03422500193119049,0.33500000834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,181,0.37221425771713257,0.3454776108264923,0.11906728893518448,5.426424650067929e-06,0.0,0.029659293591976166,0.32221874594688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,182,0.2733519375324249,0.2518499493598938,0.06325634568929672,5.426424650067929e-06,0.0,0.030352171510457993,0.32421875,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,183,0.4696965217590332,0.4349316954612732,0.18783172965049744,5.426424650067929e-06,0.0,0.03196273371577263,0.32878124713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,184,0.2208048403263092,0.2007426768541336,0.04035806283354759,5.426424650067929e-06,0.0,0.032052189111709595,0.3290312588214874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,185,0.28342774510383606,0.2608462870121002,0.06800319999456406,5.426424650067929e-06,0.0,0.03156173601746559,0.32765623927116394,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,186,0.1953563392162323,0.17544828355312347,0.030487198382616043,5.426424650067929e-06,0.0,0.033718135207891464,0.3336249887943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,187,0.42669957876205444,0.3934636414051056,0.15386971831321716,5.426424650067929e-06,0.0,0.03569737449288368,0.3389374911785126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,188,0.5267621874809265,0.48798245191574097,0.23214325308799744,5.426424650067929e-06,0.0,0.031130190938711166,0.32643750309944153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,189,0.21276184916496277,0.19228538870811462,0.036973658949136734,5.426424650067929e-06,0.0,0.03355766460299492,0.3331875205039978,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,190,0.3185238838195801,0.2930554151535034,0.09598388522863388,5.426424650067929e-06,0.0,0.03173964098095894,0.3281562328338623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,191,0.2301032543182373,0.20958364009857178,0.04375549778342247,5.426424650067929e-06,0.0,0.03228759765625,0.3296875059604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,192,0.3949888348579407,0.3661295175552368,0.13282917439937592,5.426424650067929e-06,0.0,0.031152257695794106,0.3265000283718109,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,193,0.15863052010536194,0.14188945293426514,0.020293300971388817,5.426424650067929e-06,0.0,0.029422951862215996,0.3215312063694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,194,0.10280127078294754,0.0821162685751915,0.006909802556037903,5.426424650067929e-06,0.0,0.03998750448226929,0.3499687612056732,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,195,0.25302761793136597,0.23305851221084595,0.05380396917462349,5.426424650067929e-06,0.0,0.029176905751228333,0.32081249356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,196,0.18793915212154388,0.1693228930234909,0.028184538707137108,5.426424650067929e-06,0.0,0.03159506991505623,0.327750027179718,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,197,0.18164841830730438,0.1642659455537796,0.026385342702269554,5.426424650067929e-06,0.0,0.029487328603863716,0.3217187523841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,198,0.19856485724449158,0.18064290285110474,0.03226277232170105,5.426424650067929e-06,0.0,0.029390806332230568,0.3214374780654907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,199,0.2836713492870331,0.2598642110824585,0.0667702853679657,5.426424650067929e-06,0.0,0.03425968810915947,0.33509373664855957,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
7,200,0.3148159682750702,0.2917907238006592,0.08452531695365906,5.426424650067929e-06,0.0,0.02914489433169365,0.32071876525878906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,1,0.35589781403541565,0.32889536023139954,0.10740241408348083,5.426424650067929e-06,0.0,0.03252384439110756,0.33034369349479675,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,2,0.1651017665863037,0.14759418368339539,0.021784035488963127,5.426424650067929e-06,0.0,0.030657827854156494,0.3250937759876251,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,3,0.20040470361709595,0.18005739152431488,0.032576609402894974,5.426424650067929e-06,0.0,0.03417875990271568,0.3348749876022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,4,0.4836423695087433,0.4472605288028717,0.19995422661304474,5.426424650067929e-06,0.0,0.03277231752872467,0.33103126287460327,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,5,0.5048618912696838,0.46765121817588806,0.21979841589927673,5.426424650067929e-06,0.0,0.030461156740784645,0.3245312571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,6,0.31319618225097656,0.28917375206947327,0.08922189474105835,5.426424650067929e-06,0.0,0.030199920758605003,0.32378125190734863,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,7,0.3881346881389618,0.35968929529190063,0.12819331884384155,5.426424650067929e-06,0.0,0.03125160560011864,0.3267812430858612,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,8,0.4832720458507538,0.44824182987213135,0.19815723598003387,5.426424650067929e-06,0.0,0.03042844869196415,0.32443752884864807,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,9,0.23001518845558167,0.20994949340820312,0.04593922942876816,5.426424650067929e-06,0.0,0.03094300627708435,0.32590624690055847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,10,0.12159813940525055,0.10383033752441406,0.01068766601383686,5.426424650067929e-06,0.0,0.03339754790067673,0.33274996280670166,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,11,0.16326813399791718,0.14628693461418152,0.021081967279314995,5.426424650067929e-06,0.0,0.029745470732450485,0.32246875762939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,12,0.2464636266231537,0.22502489387989044,0.05063619464635849,5.426424650067929e-06,0.0,0.03274969384074211,0.3309687674045563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,13,0.22562386095523834,0.20471952855587006,0.04170994833111763,5.426424650067929e-06,0.0,0.033466119319200516,0.33293747901916504,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,14,0.21332816779613495,0.1946708709001541,0.037896737456321716,5.426424650067929e-06,0.0,0.029734697192907333,0.3224375247955322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,15,0.4200577735900879,0.3894924521446228,0.1517043560743332,5.426424650067929e-06,0.0,0.03078928031027317,0.3254687488079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,16,0.3021385669708252,0.2763206660747528,0.07559200376272202,5.426424650067929e-06,0.0,0.03651683032512665,0.3410937786102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,17,0.21906346082687378,0.19708718359470367,0.04091871157288551,5.426424650067929e-06,0.0,0.03576825559139252,0.33912497758865356,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,18,0.3082793653011322,0.2834773361682892,0.07891014218330383,5.426424650067929e-06,0.0,0.03382148966193199,0.3339062035083771,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,19,0.2728220820426941,0.25164997577667236,0.06320640444755554,5.426424650067929e-06,0.0,0.029702361673116684,0.32234373688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,20,0.33350056409835815,0.3082404136657715,0.09501215070486069,5.426424650067929e-06,0.0,0.031517352908849716,0.32753127813339233,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,21,0.4055550992488861,0.3762061595916748,0.139485165476799,5.426424650067929e-06,0.0,0.030800262466073036,0.3255000412464142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,22,0.18754889070987701,0.16913224756717682,0.027905719354748726,5.426424650067929e-06,0.0,0.03125160560011864,0.3267812430858612,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,23,0.24528831243515015,0.2257467359304428,0.05160292237997055,5.426424650067929e-06,0.0,0.02876204065978527,0.31959375739097595,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,24,0.5142329931259155,0.47569406032562256,0.225908100605011,5.426424650067929e-06,0.0,0.03189573064446449,0.32859376072883606,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,25,0.2509021759033203,0.23226697742938995,0.052994467318058014,5.426424650067929e-06,0.0,0.026670970022678375,0.31331250071525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,26,0.39179447293281555,0.36089953780174255,0.13187414407730103,5.426424650067929e-06,0.0,0.03541453927755356,0.3381875157356262,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,27,0.29837775230407715,0.27551308274269104,0.07519075274467468,5.426424650067929e-06,0.0,0.03069065883755684,0.3251875042915344,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,28,0.27088698744773865,0.24868588149547577,0.06414424628019333,5.426424650067929e-06,0.0,0.031572844833135605,0.32768750190734863,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,29,0.15633201599121094,0.13763786852359772,0.018921416252851486,5.426424650067929e-06,0.0,0.033603485673666,0.3333125412464142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,30,0.32661229372024536,0.30339574813842773,0.09114775061607361,5.426424650067929e-06,0.0,0.028202999383211136,0.3179374933242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,31,0.20095990598201752,0.18296070396900177,0.03346358239650726,5.426424650067929e-06,0.0,0.029305167496204376,0.3211875259876251,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,32,0.2418311983346939,0.222475066781044,0.04964247718453407,5.426424650067929e-06,0.0,0.02878323197364807,0.31965622305870056,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,33,0.17657940089702606,0.1584879457950592,0.024764444679021835,5.426424650067929e-06,0.0,0.031229503452777863,0.3267187178134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,34,0.2455212026834488,0.22549746930599213,0.05048162117600441,5.426424650067929e-06,0.0,0.02995062991976738,0.3230625092983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,35,0.11138395965099335,0.09348811209201813,0.00869695469737053,5.426424650067929e-06,0.0,0.034051768481731415,0.3345312178134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,36,0.2064589411020279,0.18899944424629211,0.03572078049182892,5.426424650067929e-06,0.0,0.027774298563599586,0.316656231880188,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,37,0.2617669403553009,0.2416999489068985,0.056007929146289825,5.426424650067929e-06,0.0,0.028931882232427597,0.3200937509536743,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,38,0.1358427256345749,0.11837340891361237,0.014261595904827118,5.426424650067929e-06,0.0,0.03208576887845993,0.3291250169277191,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,39,0.19919556379318237,0.18000294268131256,0.032388973981142044,5.426424650067929e-06,0.0,0.031906887888908386,0.32862499356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,40,0.3306596875190735,0.30368828773498535,0.09387151896953583,5.426424650067929e-06,0.0,0.035167962312698364,0.3375312387943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,41,0.3045598268508911,0.28018930554389954,0.0795011967420578,5.426424650067929e-06,0.0,0.03284023329615593,0.33121874928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,42,0.2673284411430359,0.2450406849384308,0.06384247541427612,5.426424650067929e-06,0.0,0.03180649131536484,0.3283437490463257,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,43,0.2740676999092102,0.2520443797111511,0.06336406618356705,5.426424650067929e-06,0.0,0.031373269855976105,0.32712501287460327,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,44,0.4888356029987335,0.45229867100715637,0.2092190682888031,5.426424650067929e-06,0.0,0.03122951276600361,0.3267187476158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,45,0.3455706238746643,0.320352166891098,0.10269899666309357,5.426424650067929e-06,0.0,0.02989657036960125,0.3229062557220459,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,46,0.39051467180252075,0.3589174449443817,0.1321890503168106,5.426424650067929e-06,0.0,0.036756083369255066,0.34171876311302185,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,47,0.7365530133247375,0.673775851726532,0.4539738893508911,5.426424650067929e-06,0.0,0.03475893661379814,0.33643749356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,48,0.4984405040740967,0.46222925186157227,0.2115984410047531,5.426424650067929e-06,0.0,0.030102260410785675,0.32350003719329834,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,49,0.29708221554756165,0.2746131718158722,0.07579862326383591,5.426424650067929e-06,0.0,0.029777809977531433,0.32256248593330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,50,0.1730954796075821,0.15460148453712463,0.02372378297150135,5.426424650067929e-06,0.0,0.03224268555641174,0.3295624852180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,51,0.18423953652381897,0.16622334718704224,0.026815323159098625,5.426424650067929e-06,0.0,0.030668767169117928,0.3251250088214874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,52,0.19083088636398315,0.17091436684131622,0.029076598584651947,5.426424650067929e-06,0.0,0.03401718661189079,0.3344374895095825,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,53,0.2855696976184845,0.2624446153640747,0.06812118738889694,5.426424650067929e-06,0.0,0.032625388354063034,0.3306249976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,54,0.40030547976493835,0.37083834409713745,0.13669350743293762,5.426424650067929e-06,0.0,0.03159506991505623,0.327750027179718,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,55,0.3020637035369873,0.28031352162361145,0.07857567071914673,5.426424650067929e-06,0.0,0.027784718200564384,0.3166874945163727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,56,0.14085286855697632,0.12249994277954102,0.014878375455737114,5.426424650067929e-06,0.0,0.03372962772846222,0.33365628123283386,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,57,0.4782559275627136,0.4428238272666931,0.20141218602657318,5.426424650067929e-06,0.0,0.030581261962652206,0.32487499713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,58,0.28816917538642883,0.2651938498020172,0.0703277662396431,5.426424650067929e-06,0.0,0.031884562224149704,0.32856249809265137,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,59,0.15209418535232544,0.1357089728116989,0.018125062808394432,5.426424650067929e-06,0.0,0.02914489433169365,0.32071876525878906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,60,0.2426127940416336,0.2215672731399536,0.05546253174543381,5.426424650067929e-06,0.0,0.030998002737760544,0.32606250047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,61,0.17354649305343628,0.15557362139225006,0.024019885808229446,5.426424650067929e-06,0.0,0.031141212210059166,0.32646873593330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,62,0.2541622817516327,0.23423607647418976,0.0546531118452549,5.426424650067929e-06,0.0,0.028921248391270638,0.3200624883174896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,63,0.31654587388038635,0.29372480511665344,0.08740264177322388,5.426424650067929e-06,0.0,0.02816104330122471,0.3178125321865082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
8,64,0.35032087564468384,0.3242574632167816,0.10536608099937439,5.426424650067929e-06,0.0,0.031053047627210617,0.32621875405311584,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
